data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1450569600000,201551,1.0,1,1,1,0.00064967,1.4069644,0,2,520860820155119589,2023-08-20,Goianésia,0,0.094446495,71075,18.1428571428571,93.4285714285714,1,0,0,81.7665335714286,70.7142857142857,20.3035714285714,22.7142857142857,0,,,,,14828,2015-12-20,5208608,Goianesia,GO,2015,51
1449964800000,201550,7.0,7,7,7,0.15736596,9.848751,0,2,520860820155019589,2023-08-20,Goianésia,0,0.62686,71075,18.2857142857143,93.1428571428571,1,0,1,82.9737322857143,69.8571428571429,19.9398998571429,22.1428571428571,3,,,,,14828,2015-12-13,5208608,Goianesia,GO,2015,50
1449360000000,201549,13.0,13,13,13,0.82316947,18.290539,0,2,520860820154919589,2023-08-20,Goianésia,0,1.482408,71075,18.4285714285714,96.5714285714286,1,0,1,81.6306114285714,56.7142857142857,21.272789,25.7142857142857,9,,,,,14828,2015-12-06,5208608,Goianesia,GO,2015,49
1448755200000,201548,13.0,13,13,13,0.96425056,18.290539,0,2,520860820154819589,2023-08-20,Goianésia,0,2.3493085,71075,18.7142857142857,94.8571428571429,1,1,1,70.8344028571429,37.2857142857143,23.9021398571429,30.2857142857143,5,,,,,14828,2015-11-29,5208608,Goianesia,GO,2015,48
1448150400000,201547,9.0,9,9,9,0.95425075,12.662681,0,1,520860820154719589,2023-08-20,Goianésia,0,2.6612947,71075,18.7142857142857,97.4285714285714,1,1,1,77.7202051428571,37.7142857142857,22.4175107142857,29.1428571428571,3,,,,,14828,2015-11-22,5208608,Goianesia,GO,2015,47
1447545600000,201546,5.0,5,5,5,0.81337327,7.0348225,0,1,520860820154619589,2023-08-20,Goianésia,0,1.8616627,71075,19.1428571428571,94.8571428571429,1,0,0,79.5603714285714,46.0,22.4648577142857,28.4285714285714,3,,,,,14828,2015-11-15,5208608,Goianesia,GO,2015,46
1446940800000,201545,2.0,2,2,2,0.46795306,2.8139288,0,1,520860820154519589,2023-08-20,Goianésia,0,0.9311119,71075,17.5714285714286,82.5714285714286,0,0,0,50.3418361428571,18.0,25.0438774285714,32.5714285714286,1,,,,,14828,2015-11-08,5208608,Goianesia,GO,2015,45
1446336000000,201544,3.0,3,3,3,0.7857312,4.2208934,0,1,520860820154419589,2023-08-20,Goianésia,0,2.009051,71075,18.0,94.25,0,0,0,64.834939875,22.375,23.845613,31.125,3,,,,,14828,2015-11-01,5208608,Goianesia,GO,2015,44
1445731200000,201543,3.0,3,3,3,0.76327336,4.2208934,0,1,520860820154319589,2023-08-20,Goianésia,0,1.8626522,71075,18.5714285714286,94.0,1,0,0,74.2970257142857,32.4285714285714,22.5373938571429,28.0,0,,,,,14828,2015-10-25,5208608,Goianesia,GO,2015,43
1445126400000,201542,0.0,0,0,0,0.0,0.0,0,1,520860820154219589,2023-08-20,Goianésia,0,0.0,71075,17.1428571428571,77.1428571428571,0,0,0,46.4860485714286,20.1428571428571,25.4464884285714,33.2857142857143,0,,,,,14828,2015-10-18,5208608,Goianesia,GO,2015,42
1444521600000,201541,2.0,2,2,2,0.45746967,2.8139288,0,1,520860820154119589,2023-08-20,Goianésia,0,0.90994704,71075,16.1428571428571,66.7142857142857,0,0,0,35.5308012857143,9.85714285714286,25.3737717142857,33.2857142857143,1,,,,,14828,2015-10-11,5208608,Goianesia,GO,2015,41
1443916800000,201540,2.0,2,2,2,0.491307,2.8139288,0,1,520860820154019589,2023-08-20,Goianésia,0,0.98064744,71075,17.5714285714286,84.0,0,0,0,50.7846942857143,20.1428571428571,24.9978081428571,32.7142857142857,0,,,,,14828,2015-10-04,5208608,Goianesia,GO,2015,40
1443312000000,201539,3.0,3,3,3,0.65408385,4.2208934,0,1,520860820153919589,2023-08-20,Goianésia,0,1.3815178,71075,16.5714285714286,88.4285714285714,0,0,0,54.077763,20.4285714285714,23.6662562857143,31.0,2,,,,,14828,2015-09-27,5208608,Goianesia,GO,2015,39
1442707200000,201538,1.0,1,1,1,0.15406753,1.4069644,0,1,520860820153819589,2023-08-20,Goianésia,0,0.37059474,71075,14.7142857142857,73.8571428571429,0,0,0,40.6734691428571,10.1428571428571,24.3418368571429,33.1428571428571,0,,,,,14828,2015-09-20,5208608,Goianesia,GO,2015,38
1442102400000,201537,3.0,3,3,3,0.46314588,4.2208934,0,1,520860820153719589,2023-08-20,Goianésia,0,0.9329762,71075,16.2857142857143,84.1428571428571,0,0,0,57.0918375714286,26.2857142857143,22.607143,29.4285714285714,2,,,,,14828,2015-09-13,5208608,Goianesia,GO,2015,37
1441497600000,201536,1.0,1,1,1,0.14202805,1.4069644,0,1,520860820153619589,2023-08-20,Goianésia,0,0.3551449,71075,17.0,81.4285714285714,0,0,0,55.8860647142857,24.2857142857143,23.6015798571429,30.8571428571429,0,,,,,14828,2015-09-06,5208608,Goianesia,GO,2015,36
1440892800000,201535,6.0,6,6,6,0.87527853,8.441787,0,1,520860820153519589,2023-08-20,Goianésia,0,2.149875,71075,12.7142857142857,80.5714285714286,0,0,1,43.9671204285714,13.0,22.354308,31.2857142857143,5,,,,,14828,2015-08-30,5208608,Goianesia,GO,2015,35
1440288000000,201534,1.0,1,1,1,0.082102366,1.4069644,0,1,520860820153419589,2023-08-20,Goianésia,0,0.27728233,71075,14.0,82.5714285714286,0,0,0,47.7384612857143,15.1428571428571,22.6258045714286,30.7142857142857,1,,,,,14828,2015-08-23,5208608,Goianesia,GO,2015,34
1439683200000,201533,3.0,3,3,3,0.21402101,4.2208934,0,1,520860820153319589,2023-08-20,Goianésia,0,0.58474666,71075,12.7142857142857,85.5714285714286,0,0,0,53.7023218571429,17.7142857142857,20.4750174285714,28.5714285714286,2,,,,,14828,2015-08-16,5208608,Goianesia,GO,2015,33
1439078400000,201532,3.0,3,3,3,0.08115151,4.2208934,0,1,520860820153219589,2023-08-20,Goianésia,0,0.41619366,71075,11.1428571428571,83.1428571428571,0,0,0,55.3128078571429,21.5714285714286,18.1850808571429,25.8571428571429,2,,,,,14828,2015-08-09,5208608,Goianesia,GO,2015,32
1438473600000,201531,5.0,5,5,5,0.09228709,7.0348225,0,1,520860820153119589,2023-08-20,Goianésia,0,0.50341326,71075,9.71428571428571,83.5714285714286,0,0,0,49.9438775714286,15.0,18.7755101428571,27.2857142857143,4,,,,,14828,2015-08-02,5208608,Goianesia,GO,2015,31
1437868800000,201530,7.0,7,7,7,0.09189155,9.848751,0,1,520860820153019589,2023-08-20,Goianésia,0,0.5496602,71075,13.4285714285714,82.7142857142857,0,0,1,50.6590141428571,19.7142857142857,20.8265307142857,27.2857142857143,6,,,,,14828,2015-07-26,5208608,Goianesia,GO,2015,30
1437264000000,201529,9.0,9,9,9,0.08565452,12.662681,0,1,520860820152919589,2023-08-20,Goianésia,0,0.57579225,71075,13.0,83.1428571428571,0,0,1,55.1442867142857,24.4285714285714,19.7262584285714,26.0,5,,,,,14828,2015-07-19,5208608,Goianesia,GO,2015,29
1436659200000,201528,15.0,15,15,15,0.16923383,21.104467,0,1,520860820152819589,2023-08-20,Goianésia,0,0.7269237,71075,13.7142857142857,87.1428571428571,0,0,1,59.0944818571429,26.5714285714286,20.080688,26.0,14,,,,,14828,2015-07-12,5208608,Goianesia,GO,2015,28
1436054400000,201527,12.0,12,12,12,0.0023685286,16.883574,0,1,520860820152719589,2023-08-20,Goianésia,0,0.40307015,71075,14.2857142857143,89.7142857142857,0,0,1,65.7380361428571,33.5714285714286,19.7841307142857,26.0,10,,,,,14828,2015-07-05,5208608,Goianesia,GO,2015,27
1435449600000,201526,22.0,22,22,22,0.002777687,30.953218,0,1,520860820152619589,2023-08-20,Goianésia,0,0.49778527,71075,12.0,85.2857142857143,0,0,1,59.876417,25.2857142857143,19.1681785714286,25.7142857142857,20,,,,,14828,2015-06-28,5208608,Goianesia,GO,2015,26
1434844800000,201525,22.0,22,22,22,1.90499e-05,30.953218,0,1,520860820152519589,2023-08-20,Goianésia,0,0.3795225,71075,12.8571428571429,88.4285714285714,0,0,1,66.1838508571429,36.2857142857143,17.8029554285714,22.7142857142857,18,,,,,14828,2015-06-21,5208608,Goianesia,GO,2015,25
1434240000000,201524,47.0,47,47,47,0.025844,66.12733,0,4,520860820152419589,2023-08-20,Goianésia,0,0.69418436,71075,14.0,87.1428571428571,0,0,2,61.7091842857143,30.4285714285714,20.1428572857143,26.0,34,,,,,14828,2015-06-14,5208608,Goianesia,GO,2015,24
1433635200000,201523,62.0,62,62,62,0.15974927,87.2318,0,4,520860820152319589,2023-08-20,Goianésia,0,0.8429954,71075,13.2857142857143,90.5714285714286,0,0,2,64.2448971428571,31.1428571428571,19.5918364285714,25.2857142857143,48,,,,,14828,2015-06-07,5208608,Goianesia,GO,2015,23
1433030400000,201522,66.0,66,66,66,0.21798228,92.85966,0,4,520860820152219589,2023-08-20,Goianésia,0,0.8773417,71075,14.8571428571429,90.5714285714286,0,0,2,67.945919,36.4285714285714,19.8690475714286,25.0,57,,,,,14828,2015-05-31,5208608,Goianesia,GO,2015,22
1432425600000,201521,81.0,81,81,81,0.6283875,113.96412,0,4,520860820152119589,2023-08-20,Goianésia,0,1.0533875,71075,14.1428571428571,91.4285714285714,0,0,2,67.2397967142857,32.8571428571429,19.9711471428571,26.0,67,,,,,14828,2015-05-24,5208608,Goianesia,GO,2015,21
1431820800000,201520,72.0,72,72,72,0.33019766,101.301445,0,4,520860820152019589,2023-08-20,Goianésia,0,0.93078595,71075,15.4285714285714,92.2857142857143,0,0,2,72.6418005714286,44.7142857142857,19.2973258571429,24.0,60,,,,,14828,2015-05-17,5208608,Goianesia,GO,2015,20
1431216000000,201519,76.0,76,76,76,0.5224965,106.9293,0,4,520860820151919589,2023-08-20,Goianésia,0,1.0091903,71075,15.7142857142857,93.4285714285714,0,0,2,80.1965742857143,59.2857142857143,19.0622945714286,22.8571428571429,57,,,,,14828,2015-05-10,5208608,Goianesia,GO,2015,19
1430611200000,201518,86.0,86,86,86,0.7750468,120.99895,0,4,520860820151819589,2023-08-20,Goianésia,0,1.1256715,71075,17.7142857142857,96.5714285714286,0,0,2,80.4563685714286,57.8571428571429,20.5177691428571,24.5714285714286,62,,,,,14828,2015-05-03,5208608,Goianesia,GO,2015,18
1430006400000,201517,67.0,67,67,67,0.26848245,94.26662,0,4,520860820151719589,2023-08-20,Goianésia,0,0.9015523,71075,16.8571428571429,95.7142857142857,0,0,2,80.6601361428571,54.8571428571429,20.0105428571429,24.7142857142857,51,,,,,14828,2015-04-26,5208608,Goianesia,GO,2015,17
1429401600000,201516,77.0,77,77,77,0.9282747,108.336266,0,4,520860820151619589,2023-08-20,Goianésia,0,1.2843448,71075,18.4285714285714,95.7142857142857,1,0,2,76.4443514285714,44.0,22.134099,27.5714285714286,58,,,,,14828,2015-04-19,5208608,Goianesia,GO,2015,16
1428796800000,201515,88.0,88,88,88,0.99994427,123.812874,0,4,520860820151519589,2023-08-20,Goianésia,0,1.9934404,71075,18.4285714285714,93.1428571428571,1,1,2,75.9855337142857,48.7142857142857,21.6359731428571,26.2857142857143,68,,,,,14828,2015-04-12,5208608,Goianesia,GO,2015,15
1428192000000,201514,63.0,63,63,63,0.9924072,88.63876,0,1,520860820151419589,2023-08-20,Goianésia,0,1.626587,71075,18.7142857142857,94.0,1,1,2,77.1866985714286,46.1428571428571,21.7334595714286,26.0,45,,,,,14828,2015-04-05,5208608,Goianesia,GO,2015,14
1427587200000,201513,28.0,28,28,28,0.1406531,39.395004,0,1,520860820151319589,2023-08-20,Goianésia,0,0.7652391,71075,18.2857142857143,96.5714285714286,1,0,1,75.3332528571429,37.0,22.202622,27.8571428571429,20,,,,,14828,2015-03-29,5208608,Goianesia,GO,2015,13
1426982400000,201512,45.0,45,45,45,0.88433003,63.3134,0,1,520860820151219589,2023-08-20,Goianésia,0,1.3078983,71075,17.7142857142857,95.7142857142857,0,0,2,80.8270671428571,48.2857142857143,21.0986725714286,25.5714285714286,30,,,,,14828,2015-03-22,5208608,Goianesia,GO,2015,12
1426377600000,201511,36.0,36,36,36,0.6399602,50.650723,0,1,520860820151119589,2023-08-20,Goianésia,0,1.0895611,71075,17.2857142857143,98.2857142857143,0,0,1,84.3561707142857,61.0,19.6327768571429,23.8571428571429,18,,,,,14828,2015-03-15,5208608,Goianesia,GO,2015,11
1425772800000,201510,32.0,32,32,32,0.56764185,45.02286,0,1,520860820151019589,2023-08-20,Goianésia,0,1.0436931,71075,17.8571428571429,97.4285714285714,0,0,1,81.830273,42.8571428571429,20.7808065714286,25.0,20,,,,,14828,2015-03-08,5208608,Goianesia,GO,2015,10
1425168000000,201509,36.0,36,36,36,0.82371664,50.650723,0,1,520860820150919589,2023-08-20,Goianésia,0,1.2593747,71075,17.7142857142857,94.8571428571429,0,0,1,77.6841821428571,53.5714285714286,21.1905647142857,26.1428571428571,24,,,,,14828,2015-03-01,5208608,Goianesia,GO,2015,9
1424563200000,201508,31.0,31,31,31,0.6332987,43.6159,0,1,520860820150819589,2023-08-20,Goianésia,0,1.0917847,71075,18.4285714285714,91.5714285714286,1,0,1,71.7595595714286,43.1428571428571,22.0693454285714,26.8571428571429,22,,,,,14828,2015-02-22,5208608,Goianesia,GO,2015,8
1423958400000,201507,25.0,25,25,25,0.39130628,35.17411,0,1,520860820150719589,2023-08-20,Goianésia,0,0.92685336,71075,18.4285714285714,90.4285714285714,1,0,1,73.3940567142857,41.8571428571429,21.562666,25.8571428571429,19,,,,,14828,2015-02-15,5208608,Goianesia,GO,2015,7
1423353600000,201506,31.0,31,31,31,0.85306704,43.6159,0,1,520860820150619589,2023-08-20,Goianésia,0,1.3284742,71075,18.0,90.5714285714286,0,0,1,67.802691,41.1428571428571,22.5324597142857,27.4285714285714,25,,,,,14828,2015-02-08,5208608,Goianesia,GO,2015,6
1422748800000,201505,29.0,29,29,29,0.93735135,40.80197,0,1,520860820150519589,2023-08-20,Goianésia,0,1.562109,71075,18.0,88.5714285714286,0,0,1,70.6312791428571,46.4285714285714,21.8600745714286,26.0,20,,,,,14828,2015-02-01,5208608,Goianesia,GO,2015,5
1422144000000,201504,22.0,22,22,22,0.9262683,30.953218,0,1,520860820150419589,2023-08-20,Goianésia,0,1.6281533,71075,17.7142857142857,94.8571428571429,0,0,1,72.687755,46.0,21.8853057142857,27.1428571428571,16,,,,,14828,2015-01-25,5208608,Goianesia,GO,2015,4
1421539200000,201503,22.0,22,22,22,0.9842275,30.953218,0,1,520860820150319589,2023-08-20,Goianésia,0,2.1733606,71075,18.4285714285714,83.2857142857143,0,1,1,60.6201637142857,31.2857142857143,23.1567552857143,29.1428571428571,21,,,,,14828,2015-01-18,5208608,Goianesia,GO,2015,3
1420934400000,201502,9.0,9,9,9,0.5980109,12.662681,0,1,520860820150219589,2023-08-20,Goianésia,0,1.1247458,71075,18.5714285714286,77.1428571428571,0,0,1,50.7448981428571,21.5714285714286,24.6224488571429,30.0,9,,,,,14828,2015-01-11,5208608,Goianesia,GO,2015,2
1420329600000,201501,13.0,13,13,13,0.9317631,18.290539,0,1,520860820150119589,2023-08-20,Goianésia,0,1.9667058,71075,18.5714285714286,81.2857142857143,0,0,1,58.0342871428571,27.2857142857143,24.0890255714286,30.1428571428571,10,,,,,14828,2015-01-04,5208608,Goianesia,GO,2015,1
1419724800000,201453,4.0,4,4,4,0.48486206,5.6278577,0,1,520860820145319589,2023-08-20,Goianésia,0,0.97499776,71075,19.5714285714286,79.2857142857143,0,0,0,56.4904285714286,28.0,25.3328994285714,31.2857142857143,5,,,,,14828,2014-12-28,5208608,Goianesia,GO,2014,53
1419120000000,201452,11.0,11,11,11,0.9936791,15.476609,0,2,520860820145219589,2023-08-20,Goianésia,0,4.392361,71075,20.2857142857143,85.2857142857143,1,1,1,67.0388671428571,38.7142857142857,24.0076002857143,28.2857142857143,7,,,,,14828,2014-12-21,5208608,Goianesia,GO,2014,52
1418515200000,201451,2.0,2,2,2,0.28905898,2.8139288,0,2,520860820145119589,2023-08-20,Goianésia,0,0.63348603,71075,20.2857142857143,91.5714285714286,1,0,0,76.6791265714286,48.1428571428571,23.1513462857143,27.5714285714286,1,,,,,14828,2014-12-14,5208608,Goianesia,GO,2014,51
1417910400000,201450,1.0,1,1,1,0.03711291,1.4069644,0,2,520860820145019589,2023-08-20,Goianésia,0,0.21044059,71075,19.7142857142857,87.4285714285714,1,0,0,75.6467557142857,51.5714285714286,21.6147557142857,25.1428571428571,1,,,,,14828,2014-12-07,5208608,Goianesia,GO,2014,50
1417305600000,201449,3.0,3,3,3,0.17790288,4.2208934,0,1,520860820144919589,2023-08-20,Goianésia,0,0.54095095,71075,19.5714285714286,87.2857142857143,1,0,0,70.9073905714286,44.1428571428571,22.5436531428571,27.0,1,,,,,14828,2014-11-30,5208608,Goianesia,GO,2014,49
1416700800000,201448,5.0,5,5,5,0.52454764,7.0348225,0,1,520860820144819589,2023-08-20,Goianésia,0,1.0383806,71075,19.7142857142857,90.7142857142857,1,0,0,73.7014085714286,38.2857142857143,22.7467577142857,27.5714285714286,4,,,,,14828,2014-11-23,5208608,Goianesia,GO,2014,48
1416096000000,201447,7.0,7,7,7,0.8671701,9.848751,0,1,520860820144719589,2023-08-20,Goianésia,0,1.9656243,71075,20.0,80.1428571428571,0,0,1,62.0314897142857,35.5714285714286,23.9725545714286,29.0,2,,,,,14828,2014-11-16,5208608,Goianesia,GO,2014,47
1415491200000,201446,5.0,5,5,5,0.73466754,7.0348225,0,1,520860820144619589,2023-08-20,Goianésia,0,1.5190985,71075,20.4285714285714,85.1428571428571,1,0,0,69.7232632857143,41.0,23.4804765714286,27.8571428571429,1,,,,,14828,2014-11-09,5208608,Goianesia,GO,2014,46
1414886400000,201445,3.0,3,3,3,0.33410594,4.2208934,0,1,520860820144519589,2023-08-20,Goianésia,0,0.7368674,71075,20.4285714285714,81.5714285714286,0,0,0,59.1109688571429,26.5714285714286,24.9634501428571,30.8571428571429,2,,,,,14828,2014-11-02,5208608,Goianesia,GO,2014,45
1414281600000,201444,2.0,2,2,2,0.15579136,2.8139288,0,1,520860820144419589,2023-08-20,Goianésia,0,0.4598974,71075,18.7142857142857,86.7142857142857,1,0,0,69.1197214285714,40.7142857142857,22.9397954285714,28.4285714285714,1,,,,,14828,2014-10-26,5208608,Goianesia,GO,2014,44
1413676800000,201443,5.0,5,5,5,0.7040282,7.0348225,0,1,520860820144319589,2023-08-20,Goianésia,0,1.4221581,71075,21.0,71.1428571428571,0,0,0,51.6806957142857,24.8571428571429,25.3099822857143,30.5714285714286,2,,,,,14828,2014-10-19,5208608,Goianesia,GO,2014,43
1413072000000,201442,5.0,5,5,5,0.79638755,7.0348225,0,1,520860820144219589,2023-08-20,Goianésia,0,1.7720336,71075,18.8571428571429,56.1428571428571,0,0,0,29.4879067142857,8.57142857142857,27.5274,34.7142857142857,1,,,,,14828,2014-10-12,5208608,Goianesia,GO,2014,42
1412467200000,201441,4.0,4,4,4,0.5107291,5.6278577,0,1,520860820144119589,2023-08-20,Goianésia,0,1.018284,71075,17.5714285714286,54.2857142857143,0,0,0,33.6224492857143,11.5714285714286,24.1836735714286,30.4285714285714,1,,,,,14828,2014-10-05,5208608,Goianesia,GO,2014,41
1411862400000,201440,1.0,1,1,1,0.020628635,1.4069644,0,1,520860820144019589,2023-08-20,Goianésia,0,0.17859669,71075,20.2857142857143,68.8571428571429,0,0,0,47.508461,20.8571428571429,25.6130834285714,31.8571428571429,0,,,,,14828,2014-09-28,5208608,Goianesia,GO,2014,40
1411257600000,201439,3.0,3,3,3,0.18978125,4.2208934,0,1,520860820143919589,2023-08-20,Goianésia,0,0.55536526,71075,21.1428571428571,69.0,0,0,0,46.7214994285714,19.7142857142857,26.0149544285714,31.7142857142857,1,,,,,14828,2014-09-21,5208608,Goianesia,GO,2014,39
1410652800000,201438,8.0,8,8,8,0.8802463,11.255715,0,1,520860820143819589,2023-08-20,Goianésia,0,1.9555955,71075,18.2857142857143,62.1428571428571,0,0,1,33.3552531428571,10.7142857142857,26.3418368571429,32.8571428571429,4,,,,,14828,2014-09-14,5208608,Goianesia,GO,2014,38
1410048000000,201437,6.0,6,6,6,0.7860937,8.441787,0,1,520860820143719589,2023-08-20,Goianésia,0,1.6415049,71075,16.2857142857143,57.0,0,0,1,35.1071425714286,12.4285714285714,23.2499997142857,29.5714285714286,3,,,,,14828,2014-09-07,5208608,Goianesia,GO,2014,37
1409443200000,201436,3.0,3,3,3,0.33275232,4.2208934,0,1,520860820143619589,2023-08-20,Goianésia,0,0.735039,71075,19.4285714285714,73.0,0,0,0,47.2049047142857,20.4285714285714,24.8238971428571,30.8571428571429,1,,,,,14828,2014-08-31,5208608,Goianesia,GO,2014,36
1408838400000,201435,3.0,3,3,3,0.22383815,4.2208934,0,1,520860820143519589,2023-08-20,Goianésia,0,0.596681,71075,16.4285714285714,60.4285714285714,0,0,0,34.8724491428571,10.1428571428571,24.3877548571429,31.5714285714286,1,,,,,14828,2014-08-24,5208608,Goianesia,GO,2014,35
1408233600000,201434,5.0,5,5,5,0.28699747,7.0348225,0,1,520860820143419589,2023-08-20,Goianésia,0,0.7283704,71075,13.8571428571429,71.2857142857143,0,0,0,41.7519352857143,14.0,21.7931032857143,28.4285714285714,3,,,,,14828,2014-08-17,5208608,Goianesia,GO,2014,34
1407628800000,201433,3.0,3,3,3,0.043012988,4.2208934,0,1,520860820143319589,2023-08-20,Goianésia,0,0.3541407,71075,13.8571428571429,71.0,0,0,0,40.5595781428571,14.4285714285714,21.5458335714286,28.2857142857143,3,,,,,14828,2014-08-10,5208608,Goianesia,GO,2014,33
1407024000000,201432,8.0,8,8,8,0.32042646,11.255715,0,1,520860820143219589,2023-08-20,Goianésia,0,0.80583715,71075,14.1428571428571,68.0,0,0,1,40.7653051428571,13.2857142857143,21.5969388571429,28.2857142857143,5,,,,,14828,2014-08-03,5208608,Goianesia,GO,2014,32
1406419200000,201431,9.0,9,9,9,0.3090404,12.662681,0,1,520860820143119589,2023-08-20,Goianésia,0,0.8041436,71075,14.8571428571429,80.8571428571429,0,0,1,60.4843962857143,35.7142857142857,19.6590917142857,25.1428571428571,5,,,,,14828,2014-07-27,5208608,Goianesia,GO,2014,31
1405814400000,201430,8.0,8,8,8,0.1892553,11.255715,0,1,520860820143019589,2023-08-20,Goianésia,0,0.6764717,71075,15.5714285714286,77.8571428571429,0,0,1,55.2837485714286,28.8571428571429,20.8577097142857,26.4285714285714,6,,,,,14828,2014-07-20,5208608,Goianesia,GO,2014,30
1405209600000,201429,15.0,15,15,15,0.56672716,21.104467,0,1,520860820142919589,2023-08-20,Goianésia,0,1.0633487,71075,13.5714285714286,77.8571428571429,0,0,1,50.6938775714286,19.4285714285714,20.357143,27.0,9,,,,,14828,2014-07-13,5208608,Goianesia,GO,2014,29
1404604800000,201428,8.0,8,8,8,0.042636022,11.255715,0,1,520860820142819589,2023-08-20,Goianésia,0,0.4926807,71075,14.5714285714286,74.5714285714286,0,0,1,50.923469,21.8571428571429,20.8520405714286,26.1428571428571,8,,,,,14828,2014-07-06,5208608,Goianesia,GO,2014,28
1404000000000,201427,14.0,14,14,14,0.21126828,19.697502,0,1,520860820142719589,2023-08-20,Goianésia,0,0.7564858,71075,13.1428571428571,77.4285714285714,0,0,1,48.0728351428571,17.4285714285714,20.9090431428571,27.8571428571429,9,,,,,14828,2014-06-29,5208608,Goianesia,GO,2014,27
1403395200000,201426,21.0,21,21,21,0.11753652,29.546253,0,1,520860820142619589,2023-08-20,Goianésia,0,0.71587723,71075,13.2857142857143,80.8571428571429,0,0,1,54.574489,24.1428571428571,19.9792517142857,26.5714285714286,14,,,,,14828,2014-06-22,5208608,Goianesia,GO,2014,26
1402790400000,201425,11.0,11,11,11,1.296e-07,15.476609,0,1,520860820142519589,2023-08-20,Goianésia,0,0.22410494,71075,15.7142857142857,81.2857142857143,0,0,1,59.2356225714286,28.2857142857143,21.2226344285714,26.5714285714286,9,,,,,14828,2014-06-15,5208608,Goianesia,GO,2014,25
1402185600000,201424,21.0,21,21,21,3.999e-07,29.546253,0,1,520860820142419589,2023-08-20,Goianésia,0,0.3202048,71075,15.7142857142857,78.2857142857143,0,0,1,57.1260028571429,28.7142857142857,21.0147077142857,26.4285714285714,17,,,,,14828,2014-06-08,5208608,Goianesia,GO,2014,24
1401580800000,201423,53.0,53,53,53,0.053950515,74.569115,0,4,520860820142319589,2023-08-20,Goianésia,0,0.7486259,71075,16.8571428571429,81.4285714285714,0,0,2,61.0873571428571,30.0,21.9909217142857,27.7142857142857,43,,,,,14828,2014-06-01,5208608,Goianesia,GO,2014,23
1400976000000,201422,74.0,74,74,74,0.68643,104.11537,0,4,520860820142219589,2023-08-20,Goianésia,0,1.0846506,71075,16.1428571428571,79.0,0,0,2,58.0800491428571,28.8571428571429,21.9535537142857,28.1428571428571,67,,,,,14828,2014-05-25,5208608,Goianesia,GO,2014,22
1400371200000,201421,75.0,75,75,75,0.78556436,105.52234,0,4,520860820142119589,2023-08-20,Goianésia,0,1.1424413,71075,18.0,81.2857142857143,0,0,2,57.814059,28.7142857142857,23.2891152857143,28.5714285714286,64,,,,,14828,2014-05-18,5208608,Goianesia,GO,2014,21
1399766400000,201420,68.0,68,68,68,0.56954736,95.673584,0,4,520860820142019589,2023-08-20,Goianésia,0,1.0306439,71075,15.7142857142857,79.2857142857143,0,0,2,56.2071052857143,28.1428571428571,21.6887757142857,27.1428571428571,58,,,,,14828,2014-05-11,5208608,Goianesia,GO,2014,20
1399161600000,201419,62.0,62,62,62,0.4487291,87.2318,0,4,520860820141919589,2023-08-20,Goianésia,0,0.97732353,71075,17.0,81.7142857142857,0,0,2,58.8106048571429,30.4285714285714,22.5957138571429,27.8571428571429,57,,,,,14828,2014-05-04,5208608,Goianesia,GO,2014,19
1398556800000,201418,67.0,67,67,67,0.8064532,94.26662,0,4,520860820141819589,2023-08-20,Goianésia,0,1.1674334,71075,14.5714285714286,80.4285714285714,0,0,2,58.2117348571429,29.1428571428571,20.994898,27.0,59,,,,,14828,2014-04-27,5208608,Goianesia,GO,2014,18
1397952000000,201417,74.0,74,74,74,0.9628253,104.11537,0,4,520860820141719589,2023-08-20,Goianésia,0,1.3722775,71075,19.4285714285714,83.0,0,1,2,70.4458207142857,42.1428571428571,23.1601132857143,27.8571428571429,59,,,,,14828,2014-04-20,5208608,Goianesia,GO,2014,17
1397347200000,201416,44.0,44,44,44,0.28124836,61.906437,0,4,520860820141619589,2023-08-20,Goianésia,0,0.8875325,71075,20.0,85.2857142857143,1,0,2,65.1334474285714,34.5714285714286,24.4886325714286,29.0,40,,,,,14828,2014-04-13,5208608,Goianesia,GO,2014,16
1396742400000,201415,65.0,65,65,65,0.96354973,91.45269,0,4,520860820141519589,2023-08-20,Goianésia,0,1.4067986,71075,20.5714285714286,88.2857142857143,1,1,2,70.485928,37.1428571428571,24.0806597142857,29.1428571428571,60,,,,,14828,2014-04-06,5208608,Goianesia,GO,2014,15
1396137600000,201414,44.0,44,44,44,0.55442196,61.906437,0,4,520860820141419589,2023-08-20,Goianésia,0,1.0296798,71075,20.1428571428571,89.2857142857143,1,0,2,74.6359222857143,46.0,23.0129837142857,28.0,33,,,,,14828,2014-03-30,5208608,Goianesia,GO,2014,14
1395532800000,201413,46.0,46,46,46,0.7975078,64.72037,0,4,520860820141319589,2023-08-20,Goianésia,0,1.198139,71075,19.8571428571429,90.8571428571429,1,0,2,77.2736085714286,45.8571428571429,22.1759181428571,26.7142857142857,42,,,,,14828,2014-03-23,5208608,Goianesia,GO,2014,13
