data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1449360000000,201549,36.0,36,36,36,0.7529896,17.020634,0,2,521250120154919589,2023-08-20,Luziânia,0,1.1817805,211508,18.4285714285714,96.5714285714286,1,0,1,81.6306114285714,56.7142857142857,21.272789,25.7142857142857,18,,,,,70758,2015-12-06,5212501,Luziania,GO,2015,49
1448755200000,201548,53.0,53,53,53,0.99994487,25.058153,0,2,521250120154819589,2023-08-20,Luziânia,0,2.5734746,211508,18.7142857142857,94.8571428571429,1,1,1,70.8344028571429,37.2857142857143,23.9021398571429,30.2857142857143,13,,,,,70758,2015-11-29,5212501,Luziania,GO,2015,48
1448150400000,201547,26.0,26,26,26,0.95272577,12.292679,0,1,521250120154719589,2023-08-20,Luziânia,0,1.6871022,211508,18.7142857142857,97.4285714285714,1,1,1,77.7202051428571,37.7142857142857,22.4175107142857,29.1428571428571,5,,,,,70758,2015-11-22,5212501,Luziania,GO,2015,47
1447545600000,201546,19.0,19,19,19,0.8508914,8.983111,0,1,521250120154619589,2023-08-20,Luziânia,0,1.440389,211508,19.1428571428571,94.8571428571429,1,0,1,79.5603714285714,46.0,22.4648577142857,28.4285714285714,5,,,,,70758,2015-11-15,5212501,Luziania,GO,2015,46
1446940800000,201545,12.0,12,12,12,0.67133385,5.6735444,0,1,521250120154519589,2023-08-20,Luziânia,0,1.204582,211508,17.5714285714286,82.5714285714286,0,0,1,50.3418361428571,18.0,25.0438774285714,32.5714285714286,3,,,,,70758,2015-11-08,5212501,Luziania,GO,2015,45
1446336000000,201544,17.0,17,17,17,0.98196965,8.037521,0,1,521250120154419589,2023-08-20,Luziânia,0,2.4083128,211508,18.0,94.25,0,1,1,64.834939875,22.375,23.845613,31.125,7,,,,,70758,2015-11-01,5212501,Luziania,GO,2015,44
1445731200000,201543,9.0,9,9,9,0.8077967,4.2551584,0,1,521250120154319589,2023-08-20,Luziânia,0,1.5608582,211508,18.5714285714286,94.0,1,0,0,74.2970257142857,32.4285714285714,22.5373938571429,28.0,3,,,,,70758,2015-10-25,5212501,Luziania,GO,2015,43
1445126400000,201542,5.0,5,5,5,0.58366495,2.3639767,0,1,521250120154219589,2023-08-20,Luziânia,0,1.1411674,211508,17.1428571428571,77.1428571428571,0,0,0,46.4860485714286,20.1428571428571,25.4464884285714,33.2857142857143,2,,,,,70758,2015-10-18,5212501,Luziania,GO,2015,42
1444521600000,201541,7.0,7,7,7,0.9119685,3.3095675,0,1,521250120154119589,2023-08-20,Luziânia,0,2.354047,211508,16.1428571428571,66.7142857142857,0,0,0,35.5308012857143,9.85714285714286,25.3737717142857,33.2857142857143,2,,,,,70758,2015-10-11,5212501,Luziania,GO,2015,41
1443916800000,201540,5.0,5,5,5,0.74170655,2.3639767,0,1,521250120154019589,2023-08-20,Luziânia,0,1.5435679,211508,17.5714285714286,84.0,0,0,0,50.7846942857143,20.1428571428571,24.9978081428571,32.7142857142857,1,,,,,70758,2015-10-04,5212501,Luziania,GO,2015,40
1443312000000,201539,1.0,1,1,1,0.029484997,0.47279537,0,1,521250120153919589,2023-08-20,Luziânia,0,0.19670035,211508,16.5714285714286,88.4285714285714,0,0,0,54.077763,20.4285714285714,23.6662562857143,31.0,0,,,,,70758,2015-09-27,5212501,Luziania,GO,2015,39
1442707200000,201538,3.0,3,3,3,0.11039573,1.4183861,0,1,521250120153819589,2023-08-20,Luziânia,0,0.45643768,211508,14.7142857142857,73.8571428571429,0,0,0,40.6734691428571,10.1428571428571,24.3418368571429,33.1428571428571,1,,,,,70758,2015-09-20,5212501,Luziania,GO,2015,38
1442102400000,201537,4.0,4,4,4,0.2582609,1.8911815,0,1,521250120153719589,2023-08-20,Luziânia,0,0.67175084,211508,16.2857142857143,84.1428571428571,0,0,0,57.0918375714286,26.2857142857143,22.607143,29.4285714285714,4,,,,,70758,2015-09-13,5212501,Luziania,GO,2015,37
1441497600000,201536,10.0,10,10,10,0.89817727,4.7279534,0,1,521250120153619589,2023-08-20,Luziânia,0,1.9153033,211508,17.0,81.4285714285714,0,0,1,55.8860647142857,24.2857142857143,23.6015798571429,30.8571428571429,5,,,,,70758,2015-09-06,5212501,Luziania,GO,2015,36
1440892800000,201535,5.0,5,5,5,0.38657266,2.3639767,0,1,521250120153519589,2023-08-20,Luziânia,0,0.8451892,211508,12.7142857142857,80.5714285714286,0,0,0,43.9671204285714,13.0,22.354308,31.2857142857143,2,,,,,70758,2015-08-30,5212501,Luziania,GO,2015,35
1440288000000,201534,4.0,4,4,4,0.13779436,1.8911815,0,1,521250120153419589,2023-08-20,Luziânia,0,0.5306874,211508,14.0,82.5714285714286,0,0,0,47.7384612857143,15.1428571428571,22.6258045714286,30.7142857142857,3,,,,,70758,2015-08-23,5212501,Luziania,GO,2015,34
1439683200000,201533,6.0,6,6,6,0.18115532,2.8367722,0,1,521250120153319589,2023-08-20,Luziânia,0,0.63353574,211508,12.7142857142857,85.5714285714286,0,0,0,53.7023218571429,17.7142857142857,20.4750174285714,28.5714285714286,3,,,,,70758,2015-08-16,5212501,Luziania,GO,2015,33
1439078400000,201532,7.0,7,7,7,0.15728533,3.3095675,0,1,521250120153219589,2023-08-20,Luziânia,0,0.6267722,211508,11.1428571428571,83.1428571428571,0,0,0,55.3128078571429,21.5714285714286,18.1850808571429,25.8571428571429,3,,,,,70758,2015-08-09,5212501,Luziania,GO,2015,32
1438473600000,201531,10.0,10,10,10,0.3385792,4.7279534,0,1,521250120153119589,2023-08-20,Luziânia,0,0.8395832,211508,9.71428571428571,83.5714285714286,0,0,1,49.9438775714286,15.0,18.7755101428571,27.2857142857143,4,,,,,70758,2015-08-02,5212501,Luziania,GO,2015,31
1437868800000,201530,11.0,11,11,11,0.44655907,5.200749,0,1,521250120153019589,2023-08-20,Luziânia,0,0.9460435,211508,13.4285714285714,82.7142857142857,0,0,1,50.6590141428571,19.7142857142857,20.8265307142857,27.2857142857143,2,,,,,70758,2015-07-26,5212501,Luziania,GO,2015,30
1437264000000,201529,14.0,14,14,14,0.63888854,6.619135,0,1,521250120152919589,2023-08-20,Luziânia,0,1.1466372,211508,13.0,83.1428571428571,0,0,1,55.1442867142857,24.4285714285714,19.7262584285714,26.0,8,,,,,70758,2015-07-19,5212501,Luziania,GO,2015,29
1436659200000,201528,10.0,10,10,10,0.14891614,4.7279534,0,1,521250120152819589,2023-08-20,Luziânia,0,0.6617428,211508,13.7142857142857,87.1428571428571,0,0,1,59.0944818571429,26.5714285714286,20.080688,26.0,4,,,,,70758,2015-07-12,5212501,Luziania,GO,2015,28
1436054400000,201527,12.0,12,12,12,0.08222846,5.6735444,0,1,521250120152719589,2023-08-20,Luziânia,0,0.60969937,211508,14.2857142857143,89.7142857142857,0,0,1,65.7380361428571,33.5714285714286,19.7841307142857,26.0,9,,,,,70758,2015-07-05,5212501,Luziania,GO,2015,27
1435449600000,201526,12.0,12,12,12,0.025866818,5.6735444,0,1,521250120152619589,2023-08-20,Luziânia,0,0.5146032,211508,12.0,85.2857142857143,0,0,1,59.876417,25.2857142857143,19.1681785714286,25.7142857142857,6,,,,,70758,2015-06-28,5212501,Luziania,GO,2015,26
1434844800000,201525,23.0,23,23,23,0.32569647,10.874293,0,1,521250120152519589,2023-08-20,Luziânia,0,0.87989837,211508,12.8571428571429,88.4285714285714,0,0,1,66.1838508571429,36.2857142857143,17.8029554285714,22.7142857142857,15,,,,,70758,2015-06-21,5212501,Luziania,GO,2015,25
1434240000000,201524,22.0,22,22,22,0.08759767,10.401498,0,1,521250120152419589,2023-08-20,Luziânia,0,0.69090724,211508,14.0,87.1428571428571,0,0,1,61.7091842857143,30.4285714285714,20.1428572857143,26.0,18,,,,,70758,2015-06-14,5212501,Luziania,GO,2015,24
1433635200000,201523,28.0,28,28,28,0.0012024503,13.23827,0,1,521250120152319589,2023-08-20,Luziânia,0,0.5063079,211508,13.2857142857143,90.5714285714286,0,0,1,64.2448971428571,31.1428571428571,19.5918364285714,25.2857142857143,23,,,,,70758,2015-06-07,5212501,Luziania,GO,2015,23
1433030400000,201522,26.0,26,26,26,0.0,12.292679,0,1,521250120152219589,2023-08-20,Luziânia,0,0.24500768,211508,14.8571428571429,90.5714285714286,0,0,1,67.945919,36.4285714285714,19.8690475714286,25.0,20,,,,,70758,2015-05-31,5212501,Luziania,GO,2015,22
1432425600000,201521,31.0,31,31,31,0.0,14.656656,0,1,521250120152119589,2023-08-20,Luziânia,0,0.22416219,211508,14.1428571428571,91.4285714285714,0,0,1,67.2397967142857,32.8571428571429,19.9711471428571,26.0,20,,,,,70758,2015-05-24,5212501,Luziania,GO,2015,21
1431820800000,201520,92.0,92,92,92,0.1257861,43.497173,0,4,521250120152019589,2023-08-20,Luziânia,0,0.85044146,211508,15.4285714285714,92.2857142857143,0,0,2,72.6418005714286,44.7142857142857,19.2973258571429,24.0,52,,,,,70758,2015-05-17,5212501,Luziania,GO,2015,20
1431216000000,201519,232.0,232,232,232,1.0,109.68852,0,1,521250120151919589,2023-08-20,Luziânia,0,3.4901493,211508,15.7142857142857,93.4285714285714,0,1,2,80.1965742857143,59.2857142857143,19.0622945714286,22.8571428571429,90,,,,,70758,2015-05-10,5212501,Luziania,GO,2015,19
1430611200000,201518,76.0,76,76,76,0.9960579,35.932446,0,1,521250120151819589,2023-08-20,Luziânia,0,1.6239636,211508,17.7142857142857,96.5714285714286,0,1,1,80.4563685714286,57.8571428571429,20.5177691428571,24.5714285714286,40,,,,,70758,2015-05-03,5212501,Luziania,GO,2015,18
1430006400000,201517,60.0,60,60,60,0.93508774,28.367722,0,1,521250120151719589,2023-08-20,Luziânia,0,1.345354,211508,16.8571428571429,95.7142857142857,0,0,1,80.6601361428571,54.8571428571429,20.0105428571429,24.7142857142857,35,,,,,70758,2015-04-26,5212501,Luziania,GO,2015,17
1429401600000,201516,38.0,38,38,38,0.22763751,17.966223,0,2,521250120151619589,2023-08-20,Luziânia,0,0.8490818,211508,18.4285714285714,95.7142857142857,1,0,1,76.4443514285714,44.0,22.134099,27.5714285714286,22,,,,,70758,2015-04-19,5212501,Luziania,GO,2015,16
1428796800000,201515,40.0,40,40,40,0.6273273,18.911814,0,2,521250120151519589,2023-08-20,Luziânia,0,1.0763468,211508,18.4285714285714,93.1428571428571,1,0,1,75.9855337142857,48.7142857142857,21.6359731428571,26.2857142857143,15,,,,,70758,2015-04-12,5212501,Luziania,GO,2015,15
1428192000000,201514,59.0,59,59,59,0.99823093,27.894926,0,1,521250120151419589,2023-08-20,Luziânia,0,1.8677723,211508,18.7142857142857,94.0,1,1,1,77.1866985714286,46.1428571428571,21.7334595714286,26.0,18,,,,,70758,2015-04-05,5212501,Luziania,GO,2015,14
1427587200000,201513,34.0,34,34,34,0.40479964,16.075043,0,1,521250120151319589,2023-08-20,Luziânia,0,0.9443446,211508,18.2857142857143,96.5714285714286,1,0,1,75.3332528571429,37.0,22.202622,27.8571428571429,14,,,,,70758,2015-03-29,5212501,Luziania,GO,2015,13
1426982400000,201512,20.0,20,20,20,0.0035542361,9.455907,0,1,521250120151219589,2023-08-20,Luziânia,0,0.49266297,211508,17.7142857142857,95.7142857142857,0,0,1,80.8270671428571,48.2857142857143,21.0986725714286,25.5714285714286,6,,,,,70758,2015-03-22,5212501,Luziania,GO,2015,12
1426377600000,201511,39.0,39,39,39,0.5420653,18.439018,0,1,521250120151119589,2023-08-20,Luziânia,0,1.0242248,211508,17.2857142857143,98.2857142857143,0,0,1,84.3561707142857,61.0,19.6327768571429,23.8571428571429,4,,,,,70758,2015-03-15,5212501,Luziania,GO,2015,11
1425772800000,201510,48.0,48,48,48,0.9696604,22.694178,0,1,521250120151019589,2023-08-20,Luziânia,0,1.5271133,211508,17.8571428571429,97.4285714285714,0,1,1,81.830273,42.8571428571429,20.7808065714286,25.0,10,,,,,70758,2015-03-08,5212501,Luziania,GO,2015,10
1425168000000,201509,37.0,37,37,37,0.9363381,17.493427,0,1,521250120150919589,2023-08-20,Luziânia,0,1.4739441,211508,17.7142857142857,94.8571428571429,0,0,1,77.6841821428571,53.5714285714286,21.1905647142857,26.1428571428571,10,,,,,70758,2015-03-01,5212501,Luziania,GO,2015,9
1424563200000,201508,35.0,35,35,35,0.93537015,16.547838,0,1,521250120150819589,2023-08-20,Luziânia,0,1.4883225,211508,18.4285714285714,91.5714285714286,1,0,1,71.7595595714286,43.1428571428571,22.0693454285714,26.8571428571429,6,,,,,70758,2015-02-22,5212501,Luziania,GO,2015,8
1423958400000,201507,19.0,19,19,19,0.29225338,8.983111,0,1,521250120150719589,2023-08-20,Luziânia,0,0.845026,211508,18.4285714285714,90.4285714285714,1,0,1,73.3940567142857,41.8571428571429,21.562666,25.8571428571429,8,,,,,70758,2015-02-15,5212501,Luziania,GO,2015,7
1423353600000,201506,22.0,22,22,22,0.79475313,10.401498,0,1,521250120150619589,2023-08-20,Luziânia,0,1.2996696,211508,18.0,90.5714285714286,0,0,1,67.802691,41.1428571428571,22.5324597142857,27.4285714285714,12,,,,,70758,2015-02-08,5212501,Luziania,GO,2015,6
1422748800000,201505,31.0,31,31,31,0.9989868,14.656656,0,1,521250120150519589,2023-08-20,Luziânia,0,2.7017992,211508,18.0,88.5714285714286,0,1,1,70.6312791428571,46.4285714285714,21.8600745714286,26.0,13,,,,,70758,2015-02-01,5212501,Luziania,GO,2015,5
1422144000000,201504,13.0,13,13,13,0.7784644,6.1463394,0,1,521250120150419589,2023-08-20,Luziânia,0,1.3768685,211508,17.7142857142857,94.8571428571429,0,0,1,72.687755,46.0,21.8853057142857,27.1428571428571,2,,,,,70758,2015-01-25,5212501,Luziania,GO,2015,4
1421539200000,201503,11.0,11,11,11,0.73506784,5.200749,0,1,521250120150319589,2023-08-20,Luziânia,0,1.3246733,211508,18.4285714285714,83.2857142857143,0,0,1,60.6201637142857,31.2857142857143,23.1567552857143,29.1428571428571,5,,,,,70758,2015-01-18,5212501,Luziania,GO,2015,3
1420934400000,201502,6.0,6,6,6,0.65220505,2.8367722,0,1,521250120150219589,2023-08-20,Luziânia,0,1.2587085,211508,18.5714285714286,77.1428571428571,0,0,0,50.7448981428571,21.5714285714286,24.6224488571429,30.0,2,,,,,70758,2015-01-11,5212501,Luziania,GO,2015,2
1420329600000,201501,15.0,15,15,15,0.9984638,7.0919304,0,1,521250120150119589,2023-08-20,Luziânia,0,4.6731186,211508,18.5714285714286,81.2857142857143,0,1,1,58.0342871428571,27.2857142857143,24.0890255714286,30.1428571428571,4,,,,,70758,2015-01-04,5212501,Luziania,GO,2015,1
1419724800000,201453,1.0,1,1,1,0.027094882,0.47279537,0,1,521250120145319589,2023-08-20,Luziânia,0,0.19209212,211508,19.5714285714286,79.2857142857143,0,0,0,56.4904285714286,28.0,25.3328994285714,31.2857142857143,0,,,,,70758,2014-12-28,5212501,Luziania,GO,2014,53
1419120000000,201452,0.0,0,0,0,0.0,0.0,0,1,521250120145219589,2023-08-20,Luziânia,0,0.0,211508,20.2857142857143,85.2857142857143,0,0,0,67.0388671428571,38.7142857142857,24.0076002857143,28.2857142857143,0,,,,,70758,2014-12-21,5212501,Luziania,GO,2014,52
1418515200000,201451,7.0,7,7,7,0.2507169,3.3095675,0,1,521250120145119589,2023-08-20,Luziânia,0,0.72387815,211508,20.2857142857143,91.5714285714286,1,0,0,76.6791265714286,48.1428571428571,23.1513462857143,27.5714285714286,1,,,,,70758,2014-12-14,5212501,Luziania,GO,2014,51
1417910400000,201450,8.0,8,8,8,0.027463093,3.782363,0,1,521250120145019589,2023-08-20,Luziânia,0,0.4599615,211508,19.7142857142857,87.4285714285714,0,0,0,75.6467557142857,51.5714285714286,21.6147557142857,25.1428571428571,1,,,,,70758,2014-12-07,5212501,Luziania,GO,2014,50
1417305600000,201449,7.0,7,7,7,0.0001602547,3.3095675,0,1,521250120144919589,2023-08-20,Luziânia,0,0.25904953,211508,19.5714285714286,87.2857142857143,0,0,0,70.9073905714286,44.1428571428571,22.5436531428571,27.0,0,,,,,70758,2014-11-30,5212501,Luziania,GO,2014,49
1416700800000,201448,9.0,9,9,9,0.0004923052,4.2551584,0,1,521250120144819589,2023-08-20,Luziânia,0,0.31668845,211508,19.7142857142857,90.7142857142857,1,0,0,73.7014085714286,38.2857142857143,22.7467577142857,27.5714285714286,0,,,,,70758,2014-11-23,5212501,Luziania,GO,2014,48
1416096000000,201447,42.0,42,42,42,0.97188926,19.857405,0,1,521250120144719589,2023-08-20,Luziânia,0,1.5921865,211508,20.0,80.1428571428571,0,1,1,62.0314897142857,35.5714285714286,23.9725545714286,29.0,11,,,,,70758,2014-11-16,5212501,Luziania,GO,2014,47
1415491200000,201446,26.0,26,26,26,0.45141765,12.292679,0,1,521250120144619589,2023-08-20,Luziânia,0,0.9672347,211508,20.4285714285714,85.1428571428571,0,0,1,69.7232632857143,41.0,23.4804765714286,27.8571428571429,1,,,,,70758,2014-11-09,5212501,Luziania,GO,2014,46
1414886400000,201445,24.0,24,24,24,0.24139647,11.347089,0,1,521250120144519589,2023-08-20,Luziânia,0,0.8256346,211508,20.4285714285714,81.5714285714286,0,0,1,59.1109688571429,26.5714285714286,24.9634501428571,30.8571428571429,1,,,,,70758,2014-11-02,5212501,Luziania,GO,2014,45
1414281600000,201444,27.0,27,27,27,0.3143594,12.765474,0,1,521250120144419589,2023-08-20,Luziânia,0,0.88110375,211508,18.7142857142857,86.7142857142857,0,0,1,69.1197214285714,40.7142857142857,22.9397954285714,28.4285714285714,4,,,,,70758,2014-10-26,5212501,Luziania,GO,2014,44
1413676800000,201443,29.0,29,29,29,0.5038152,13.711065,0,1,521250120144319589,2023-08-20,Luziânia,0,1.0024981,211508,21.0,71.1428571428571,0,0,1,51.6806957142857,24.8571428571429,25.3099822857143,30.5714285714286,0,,,,,70758,2014-10-19,5212501,Luziania,GO,2014,43
1413072000000,201442,32.0,32,32,32,0.85803455,15.129452,0,1,521250120144219589,2023-08-20,Luziânia,0,1.3304988,211508,18.8571428571429,56.1428571428571,0,0,1,29.4879067142857,8.57142857142857,27.5274,34.7142857142857,0,,,,,70758,2014-10-12,5212501,Luziania,GO,2014,42
1412467200000,201441,34.0,34,34,34,0.9708339,16.075043,0,1,521250120144119589,2023-08-20,Luziânia,0,1.6796854,211508,17.5714285714286,54.2857142857143,0,1,1,33.6224492857143,11.5714285714286,24.1836735714286,30.4285714285714,0,,,,,70758,2014-10-05,5212501,Luziania,GO,2014,41
1411862400000,201440,20.0,20,20,20,0.6460011,9.455907,0,1,521250120144019589,2023-08-20,Luziânia,0,1.1283146,211508,20.2857142857143,68.8571428571429,0,0,1,47.508461,20.8571428571429,25.6130834285714,31.8571428571429,3,,,,,70758,2014-09-28,5212501,Luziania,GO,2014,40
1411257600000,201439,21.0,21,21,21,0.78749454,9.928702,0,1,521250120143919589,2023-08-20,Luziânia,0,1.296617,211508,21.1428571428571,69.0,0,0,1,46.7214994285714,19.7142857142857,26.0149544285714,31.7142857142857,3,,,,,70758,2014-09-21,5212501,Luziania,GO,2014,39
1410652800000,201438,18.0,18,18,18,0.6031865,8.510317,0,1,521250120143819589,2023-08-20,Luziânia,0,1.0920624,211508,18.2857142857143,62.1428571428571,0,0,1,33.3552531428571,10.7142857142857,26.3418368571429,32.8571428571429,5,,,,,70758,2014-09-14,5212501,Luziania,GO,2014,38
1410048000000,201437,14.0,14,14,14,0.19499709,6.619135,0,1,521250120143719589,2023-08-20,Luziânia,0,0.74248195,211508,16.2857142857143,57.0,0,0,1,35.1071425714286,12.4285714285714,23.2499997142857,29.5714285714286,1,,,,,70758,2014-09-07,5212501,Luziania,GO,2014,37
1409443200000,201436,17.0,17,17,17,0.07624866,8.037521,0,1,521250120143619589,2023-08-20,Luziânia,0,0.6467563,211508,19.4285714285714,73.0,0,0,1,47.2049047142857,20.4285714285714,24.8238971428571,30.8571428571429,0,,,,,70758,2014-08-31,5212501,Luziania,GO,2014,36
1408838400000,201435,17.0,17,17,17,0.0011366998,8.037521,0,1,521250120143519589,2023-08-20,Luziânia,0,0.43110642,211508,16.4285714285714,60.4285714285714,0,0,1,34.8724491428571,10.1428571428571,24.3877548571429,31.5714285714286,2,,,,,70758,2014-08-24,5212501,Luziania,GO,2014,35
1408233600000,201434,19.0,19,19,19,1.1187e-05,8.983111,0,1,521250120143419589,2023-08-20,Luziânia,0,0.34970465,211508,13.8571428571429,71.2857142857143,0,0,1,41.7519352857143,14.0,21.7931032857143,28.4285714285714,14,,,,,70758,2014-08-17,5212501,Luziania,GO,2014,34
1407628800000,201433,44.0,44,44,44,0.005344009,20.802996,0,1,521250120143319589,2023-08-20,Luziânia,0,0.6182814,211508,13.8571428571429,71.0,0,0,1,40.5595781428571,14.4285714285714,21.5458335714286,28.2857142857143,14,,,,,70758,2014-08-10,5212501,Luziania,GO,2014,33
1407024000000,201432,50.0,50,50,50,0.0005283158,23.639769,0,1,521250120143219589,2023-08-20,Luziânia,0,0.5674014,211508,14.1428571428571,68.0,0,0,1,40.7653051428571,13.2857142857143,21.5969388571429,28.2857142857143,11,,,,,70758,2014-08-03,5212501,Luziania,GO,2014,32
1406419200000,201431,71.0,71,71,71,0.0013083003,33.56847,0,1,521250120143119589,2023-08-20,Luziânia,0,0.63745385,211508,14.8571428571429,80.8571428571429,0,0,1,60.4843962857143,35.7142857142857,19.6590917142857,25.1428571428571,17,,,,,70758,2014-07-27,5212501,Luziania,GO,2014,31
1405814400000,201430,95.0,95,95,95,0.0002069396,44.915558,0,4,521250120143019589,2023-08-20,Luziânia,0,0.6336203,211508,15.5714285714286,77.8571428571429,0,0,2,55.2837485714286,28.8571428571429,20.8577097142857,26.4285714285714,32,,,,,70758,2014-07-20,5212501,Luziania,GO,2014,30
1405209600000,201429,86.0,86,86,86,2e-10,40.6604,0,4,521250120142919589,2023-08-20,Luziânia,0,0.45578045,211508,13.5714285714286,77.8571428571429,0,0,2,50.6938775714286,19.4285714285714,20.357143,27.0,40,,,,,70758,2014-07-13,5212501,Luziania,GO,2014,29
1404604800000,201428,160.0,160,160,160,0.0010695335,75.647255,0,4,521250120142819589,2023-08-20,Luziânia,0,0.7284966,211508,14.5714285714286,74.5714285714286,0,0,2,50.923469,21.8571428571429,20.8520405714286,26.1428571428571,63,,,,,70758,2014-07-06,5212501,Luziania,GO,2014,28
1404000000000,201427,195.0,195,195,195,0.0019477817,92.19509,0,4,521250120142719589,2023-08-20,Luziânia,0,0.7612448,211508,13.1428571428571,77.4285714285714,0,0,2,48.0728351428571,17.4285714285714,20.9090431428571,27.8571428571429,98,,,,,70758,2014-06-29,5212501,Luziania,GO,2014,27
1403395200000,201426,220.0,220,220,220,2.74732e-05,104.01498,0,4,521250120142619589,2023-08-20,Luziânia,0,0.7033423,211508,13.2857142857143,80.8571428571429,0,0,2,54.574489,24.1428571428571,19.9792517142857,26.5714285714286,124,,,,,70758,2014-06-22,5212501,Luziania,GO,2014,26
1402790400000,201425,239.0,239,239,239,1.58e-08,112.99809,0,4,521250120142519589,2023-08-20,Luziânia,0,0.6365379,211508,15.7142857142857,81.2857142857143,0,0,2,59.2356225714286,28.2857142857143,21.2226344285714,26.5714285714286,140,,,,,70758,2014-06-15,5212501,Luziania,GO,2014,25
1402185600000,201424,303.0,303,303,303,1.4326e-06,143.25699,0,4,521250120142419589,2023-08-20,Luziânia,0,0.7058656,211508,15.7142857142857,78.2857142857143,0,0,2,57.1260028571429,28.7142857142857,21.0147077142857,26.4285714285714,180,,,,,70758,2014-06-08,5212501,Luziania,GO,2014,24
1401580800000,201423,405.0,405,405,405,0.0030070443,191.48212,0,4,521250120142319589,2023-08-20,Luziânia,0,0.831717,211508,16.8571428571429,81.4285714285714,0,0,2,61.0873571428571,30.0,21.9909217142857,27.7142857142857,191,,,,,70758,2014-06-01,5212501,Luziania,GO,2014,23
1400976000000,201422,406.0,406,406,406,2.9064e-06,191.95491,0,4,521250120142219589,2023-08-20,Luziânia,0,0.7442481,211508,16.1428571428571,79.0,0,0,2,58.0800491428571,28.8571428571429,21.9535537142857,28.1428571428571,215,,,,,70758,2014-05-25,5212501,Luziania,GO,2014,22
1400371200000,201421,499.0,499,499,499,0.001561926,235.92488,0,4,521250120142119589,2023-08-20,Luziânia,0,0.83623457,211508,18.0,81.2857142857143,0,0,2,57.814059,28.7142857142857,23.2891152857143,28.5714285714286,229,,,,,70758,2014-05-18,5212501,Luziania,GO,2014,21
1399766400000,201420,544.0,544,544,544,0.0013312382,257.20068,0,4,521250120142019589,2023-08-20,Luziânia,0,0.8400204,211508,15.7142857142857,79.2857142857143,0,0,2,56.2071052857143,28.1428571428571,21.6887757142857,27.1428571428571,249,,,,,70758,2014-05-11,5212501,Luziania,GO,2014,20
1399161600000,201419,617.0,617,617,617,0.0047439793,291.71472,0,4,521250120141919589,2023-08-20,Luziânia,0,0.86721194,211508,17.0,81.7142857142857,0,0,2,58.8106048571429,30.4285714285714,22.5957138571429,27.8571428571429,284,,,,,70758,2014-05-04,5212501,Luziania,GO,2014,19
1398556800000,201418,614.0,614,614,614,1.09371e-05,290.29636,0,4,521250120141819589,2023-08-20,Luziânia,0,0.7955417,211508,14.5714285714286,80.4285714285714,0,0,2,58.2117348571429,29.1428571428571,20.994898,27.0,291,,,,,70758,2014-04-27,5212501,Luziania,GO,2014,18
1397952000000,201417,740.0,740,740,740,0.05792537,349.86856,0,4,521250120141719589,2023-08-20,Luziânia,0,0.92302006,211508,19.4285714285714,83.0,0,0,2,70.4458207142857,42.1428571428571,23.1601132857143,27.8571428571429,363,,,,,70758,2014-04-20,5212501,Luziania,GO,2014,17
1397347200000,201416,758.0,758,758,758,0.28254864,358.37888,0,4,521250120141619589,2023-08-20,Luziânia,0,0.97109914,211508,20.0,85.2857142857143,0,0,2,65.1334474285714,34.5714285714286,24.4886325714286,29.0,380,,,,,70758,2014-04-13,5212501,Luziania,GO,2014,16
1396742400000,201415,880.0,880,880,880,0.9998525,416.0599,0,4,521250120141519589,2023-08-20,Luziânia,0,1.1977848,211508,20.5714285714286,88.2857142857143,0,1,2,70.485928,37.1428571428571,24.0806597142857,29.1428571428571,417,,,,,70758,2014-04-06,5212501,Luziania,GO,2014,15
1396137600000,201414,755.0,755,755,755,0.9942322,356.96048,0,4,521250120141419589,2023-08-20,Luziânia,0,1.1438673,211508,20.1428571428571,89.2857142857143,0,1,2,74.6359222857143,46.0,23.0129837142857,28.0,332,,,,,70758,2014-03-30,5212501,Luziania,GO,2014,14
1395532800000,201413,768.0,768,768,768,1.0,363.10684,0,4,521250120141319589,2023-08-20,Luziânia,0,1.3519619,211508,19.8571428571429,90.8571428571429,1,1,2,77.2736085714286,45.8571428571429,22.1759181428571,26.7142857142857,379,,,,,70758,2014-03-23,5212501,Luziania,GO,2014,13
1394928000000,201412,689.0,689,689,689,0.99999964,325.756,0,4,521250120141219589,2023-08-20,Luziânia,0,1.3328315,211508,19.5714285714286,85.2857142857143,0,1,2,67.9831368571429,38.7142857142857,23.3476074285714,29.2857142857143,452,,,,,70758,2014-03-16,5212501,Luziania,GO,2014,12
1394323200000,201411,542.0,542,542,542,0.64438903,256.2551,0,4,521250120141119589,2023-08-20,Luziânia,0,1.0228652,211508,19.8571428571429,83.8571428571429,0,0,2,63.4616961428571,34.4285714285714,24.1478344285714,28.8571428571429,300,,,,,70758,2014-03-09,5212501,Luziania,GO,2014,11
