data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1533427200000,201832,27.0,27,27.0,27,0.08703222,0.88375396,0,1,530010820183219589,2023-08-20,Brasília,0,0.7133519,3055149,14.1428571428571,89.5315942857143,0,0,0,60.9638951428571,29.1533562857143,21.0119048571429,28.7142857142857,14,,,,,702649,2018-08-05,5300108,Brasilia,DF,2018,32
1532822400000,201831,30.0,30,30.0,30,0.045527324,0.98194885,0,1,530010820183119589,2023-08-20,Brasília,0,0.6748786,3055149,11.0,87.6890871428571,0,0,0,54.618591,21.6808644285714,19.5238094285714,28.4285714285714,25,,,,,702649,2018-07-29,5300108,Brasilia,DF,2018,31
1532217600000,201830,37.0,37,37.0,37,0.10889811,1.2110702,0,1,530010820183019589,2023-08-20,Brasília,0,0.7658804,3055149,9.28571428571429,88.3618034285714,0,0,0,57.3098288571429,26.7521431428571,17.0059525714286,25.1428571428571,24,,,,,702649,2018-07-22,5300108,Brasilia,DF,2018,30
1531612800000,201829,47.0,47,47.0,47,0.26054832,1.5383865,0,1,530010820182919589,2023-08-20,Brasília,0,0.8801411,3055149,10.5714285714286,89.2166221428571,0,0,0,65.9835537142857,40.7287048571429,16.2938312857143,22.7142857142857,25,,,,,702649,2018-07-15,5300108,Brasilia,DF,2018,29
1531008000000,201828,52.0,52,52.0,52,0.13965091,1.7020446,0,1,530010820182819589,2023-08-20,Brasília,0,0.81787515,3055149,11.1428571428571,90.231216,0,0,0,79.2669381428571,61.4436665714286,14.1899351428571,18.5714285714286,33,,,,,702649,2018-07-08,5300108,Brasilia,DF,2018,28
1530403200000,201827,41.0,41,41.0,41,0.0029957257,1.3419968,0,1,530010820182719589,2023-08-20,Brasília,0,0.58881754,3055149,8.71428571428571,92.5800475714286,0,0,0,78.7596252857143,61.146714,12.4994588571429,17.0,26,,,,,702649,2018-07-01,5300108,Brasilia,DF,2018,27
1529798400000,201826,73.0,73,73.0,73,0.63407755,2.3894088,0,1,530010820182619589,2023-08-20,Brasília,0,1.0590477,3055149,9.57142857142857,90.122995,0,0,0,78.8331087142857,61.8806012857143,12.6138528571429,17.0,41,,,,,702649,2018-06-24,5300108,Brasilia,DF,2018,26
1529193600000,201825,73.0,73,73.0,73,0.6673929,2.3894088,0,1,530010820182519589,2023-08-20,Brasília,0,1.0754334,3055149,10.8571428571429,91.0082948571429,0,0,0,78.8835492857143,59.9280891428571,13.9464284285714,18.2857142857143,46,,,,,702649,2018-06-17,5300108,Brasilia,DF,2018,25
1528588800000,201824,70.0,70,70.0,70,0.48251608,2.291214,0,1,530010820182419589,2023-08-20,Brasília,0,0.9926524,3055149,12.0,95.4712491428571,0,0,0,83.2826702857143,66.0816021428571,15.0308444285714,19.1428571428571,48,,,,,702649,2018-06-10,5300108,Brasilia,DF,2018,24
1527984000000,201823,62.0,62,62.0,62,0.06936847,2.029361,0,1,530010820182319589,2023-08-20,Brasília,0,0.77949196,3055149,12.2857142857143,92.8212042857143,0,0,0,83.6093564285714,68.7794932857143,15.2126624285714,19.1428571428571,38,,,,,702649,2018-06-03,5300108,Brasilia,DF,2018,23
1527379200000,201822,76.0,76,76.0,76,0.040126268,2.4876037,0,1,530010820182219589,2023-08-20,Brasília,0,0.76725274,3055149,10.8571428571429,93.6589785714286,0,0,0,83.2202651428571,69.8190568571429,13.9925324285714,17.5714285714286,52,,,,,702649,2018-05-27,5300108,Brasilia,DF,2018,22
1526774400000,201821,63.0,63,63.0,63,5.5274e-05,2.0620925,0,1,530010820182119589,2023-08-20,Brasília,0,0.5529232,3055149,12.8571428571429,94.6691857142857,0,0,0,84.9002027142857,69.2745392857143,15.5243505714286,19.5714285714286,41,,,,,702649,2018-05-20,5300108,Brasilia,DF,2018,21
1526169600000,201820,103.0,103,103.0,103,0.15065664,3.3713577,0,1,530010820182019589,2023-08-20,Brasília,0,0.870354,3055149,12.4285714285714,94.6910357142857,0,0,1,69.71466,36.3938718571429,19.2023811428571,26.7142857142857,78,,,,,702649,2018-05-13,5300108,Brasilia,DF,2018,20
1525564800000,201819,135.0,135,135.0,135,0.65470725,4.41877,0,1,530010820181919589,2023-08-20,Brasília,0,1.0501885,3055149,12.7142857142857,94.6480642857143,0,0,1,67.552808,37.4296558571429,19.4226188571429,26.0,99,,,,,702649,2018-05-06,5300108,Brasilia,DF,2018,19
1524960000000,201818,99.0,99,99.0,99,0.002972347,3.240431,0,1,530010820181819589,2023-08-20,Brasília,0,0.69979084,3055149,14.8571428571429,89.8055657142857,0,0,1,67.5512401428571,38.6471891428571,20.4583337142857,27.0,58,,,,,702649,2018-04-29,5300108,Brasilia,DF,2018,18
1524355200000,201817,132.0,132,132.0,132,0.20110151,4.3205748,0,1,530010820181719589,2023-08-20,Brasília,0,0.90447015,3055149,15.5714285714286,93.0111654285714,0,0,1,74.7060045714286,46.9750641428571,20.3333334285714,26.4285714285714,56,,,,,702649,2018-04-22,5300108,Brasilia,DF,2018,17
1523750400000,201816,148.0,148,148.0,148,0.7352799,4.8442807,0,1,530010820181619589,2023-08-20,Brasília,0,1.0772017,3055149,15.7142857142857,93.0175534285714,0,0,1,83.5250631428571,69.9775341428571,18.6961041428571,21.8571428571429,67,,,,,702649,2018-04-15,5300108,Brasilia,DF,2018,16
1523145600000,201815,151.0,151,151.0,151,0.964356,4.942476,0,2,530010820181519589,2023-08-20,Brasília,0,1.244726,3055149,17.1428571428571,94.757966,1,1,1,88.9460402857143,82.464787,18.3544371428571,19.8571428571429,78,,,,,702649,2018-04-08,5300108,Brasilia,DF,2018,15
1522540800000,201814,150.0,150,150.0,150,0.98619896,4.9097443,0,2,530010820181419589,2023-08-20,Brasília,0,1.3123541,3055149,18.1428571428571,94.0413757142857,1,1,1,86.8595385714286,76.5665478571429,19.7884197142857,21.8571428571429,69,,,,,702649,2018-04-01,5300108,Brasilia,DF,2018,14
1521936000000,201813,111.0,111,111.0,111,0.40943295,3.6332107,0,2,530010820181319589,2023-08-20,Brasília,0,0.9700089,3055149,17.5714285714286,90.8387157142857,1,0,1,80.9323821428572,71.2884814285714,19.5604977142857,22.0,57,,,,,702649,2018-03-25,5300108,Brasilia,DF,2018,13
1521331200000,201812,103.0,103,103.0,103,0.45055914,3.3713577,0,2,530010820181219589,2023-08-20,Brasília,0,0.98294234,3055149,17.8571428571429,96.5247668571429,1,0,1,86.3466601428571,76.319258,20.121212,22.5714285714286,50,,,,,702649,2018-03-18,5300108,Brasilia,DF,2018,12
1520726400000,201811,133.0,133,133.0,133,0.99884284,4.3533063,0,2,530010820181119589,2023-08-20,Brasília,0,1.5120827,3055149,18.8571428571429,93.2236442857143,1,1,1,85.3534727142857,70.6755931428571,20.9327201428571,24.0,58,,,,,702649,2018-03-11,5300108,Brasilia,DF,2018,11
1520121600000,201810,105.0,105,105.0,105,0.98369175,3.436821,0,2,530010820181019589,2023-08-20,Brasília,0,1.3752173,3055149,18.6666666666667,93.9670533333333,1,1,1,84.1354466666667,76.0057316666667,20.004545,21.3333333333333,52,,,,,702649,2018-03-04,5300108,Brasilia,DF,2018,10
1519516800000,201809,88.0,88,88.0,88,0.83339554,2.8803833,0,1,530010820180919589,2023-08-20,Brasília,0,1.163127,3055149,18.4285714285714,91.5219485714286,1,0,0,75.254332,53.5405731428571,21.7639282857143,26.1428571428571,52,,,,,702649,2018-02-25,5300108,Brasilia,DF,2018,9
1518912000000,201808,65.0,65,65.0,65,0.15171118,2.1275558,0,1,530010820180819589,2023-08-20,Brasília,0,0.8416447,3055149,19.0,92.4215042857143,1,0,0,86.2730742857143,75.0327,20.2630951428571,22.0,42,,,,,702649,2018-02-18,5300108,Brasilia,DF,2018,8
1518307200000,201807,77.0,77,77.0,77,0.5978196,2.5203354,0,1,530010820180719589,2023-08-20,Brasília,0,1.0410334,3055149,18.5714285714286,86.1030914285714,0,0,0,75.6478842857143,63.9317058571429,20.6,23.1428571428571,56,,,,,702649,2018-02-11,5300108,Brasilia,DF,2018,7
1517702400000,201806,83.0,83,83.0,83,0.7988814,2.716725,0,1,530010820180619589,2023-08-20,Brasília,0,1.1435052,3055149,18.1428571428571,97.5495188571429,1,0,0,87.7539664285714,77.7775105714286,19.4515875714286,21.4285714285714,60,,,,,702649,2018-02-04,5300108,Brasilia,DF,2018,6
1517097600000,201805,76.0,76,76.0,76,0.4040374,2.4876037,0,1,530010820180519589,2023-08-20,Brasília,0,0.9618287,3055149,19.4285714285714,94.0323171428571,1,0,0,87.810627,81.0663728571429,20.5428571428571,21.7142857142857,48,,,,,702649,2018-01-28,5300108,Brasilia,DF,2018,5
1516492800000,201804,59.0,59,59.0,59,0.0155835925,1.931166,0,1,530010820180419589,2023-08-20,Brasília,0,0.6966912,3055149,18.4285714285714,86.0537834285714,0,0,0,68.2273435714286,44.8479174285714,21.5359211428571,26.1428571428571,43,,,,,702649,2018-01-21,5300108,Brasilia,DF,2018,4
1515888000000,201803,88.0,88,88.0,88,0.70305616,2.8803833,0,2,530010820180319589,2023-08-20,Brasília,0,1.0852865,3055149,17.2857142857143,89.0138111428571,1,0,0,74.5576338571429,60.333589,20.0857142857143,23.1428571428571,62,,,,,702649,2018-01-14,5300108,Brasilia,DF,2018,3
1515283200000,201802,82.0,82,82.0,82,0.85741895,2.6839936,0,1,530010820180219589,2023-08-20,Brasília,0,1.189877,3055149,18.0,89.8707705714286,1,0,0,82.27582,75.7994037142857,19.5714285714286,21.2857142857143,50,,,,,702649,2018-01-07,5300108,Brasilia,DF,2018,2
1514678400000,201801,101.0,101,101.0,101,0.99872,3.3058944,0,1,530010820180119589,2023-08-20,Brasília,0,1.6111138,3055149,18.8571428571429,94.8225114285714,1,1,1,89.8873771428571,83.2528934285714,19.8428571428571,20.8571428571429,45,,,,,702649,2017-12-31,5300108,Brasilia,DF,2018,1
1514073600000,201752,51.0,51,51.0,51,0.22233273,1.6693131,0,1,530010820175219589,2023-08-20,Brasília,0,0.8646723,3055149,19.1428571428571,86.8635442857143,0,0,0,78.5883127142857,67.8196414285714,21.1888887142857,23.4285714285714,32,,,,,702649,2017-12-24,5300108,Brasilia,DF,2017,52
1513468800000,201751,66.0,66,66.0,66,0.9082647,2.1602874,0,2,530010820175119589,2023-08-20,Brasília,0,1.2780267,3055149,17.4285714285714,91.5223002857143,1,0,0,78.1993728571429,65.7363848571429,20.5313492857143,23.4285714285714,43,,,,,702649,2017-12-17,5300108,Brasilia,DF,2017,51
1512864000000,201750,65.0,65,65.0,65,0.96411556,2.1275558,0,2,530010820175019589,2023-08-20,Brasília,0,1.408886,3055149,18.1666666666667,96.964804,1,0,0,91.1291156666667,81.1464446666667,19.0916666666667,21.0,43,,,,,702649,2017-12-10,5300108,Brasilia,DF,2017,50
1512259200000,201749,49.0,49,49.0,49,0.565386,1.6038498,0,2,530010820174919589,2023-08-20,Brasília,0,1.0339601,3055149,19.5714285714286,90.7450285714286,1,0,0,83.419618,70.7765421428571,21.2270974285714,24.0,32,,,,,702649,2017-12-03,5300108,Brasilia,DF,2017,49
1511654400000,201748,42.0,42,42.0,42,0.17335995,1.3747283,0,2,530010820174819589,2023-08-20,Brasília,0,0.82307917,3055149,18.5,93.907157,1,0,0,78.747975,61.0472205,21.041666,24.5,22,,,,,702649,2017-11-26,5300108,Brasilia,DF,2017,48
1511049600000,201747,44.0,44,44.0,44,0.28783834,1.4401916,0,1,530010820174719589,2023-08-20,Brasília,0,0.89099246,3055149,17.975,91.84822725,1,0,0,,,,,28,,,,,702649,2017-11-19,5300108,Brasilia,DF,2017,47
1510444800000,201746,58.0,58,58.0,58,0.9165258,1.8984344,0,1,530010820174619589,2023-08-20,Brasília,0,1.3148091,3055149,17.45,89.7892975,1,0,0,,,,,35,,,,,702649,2017-11-12,5300108,Brasilia,DF,2017,46
1509840000000,201745,52.0,52,52.0,52,0.8524321,1.7020446,0,1,530010820174519589,2023-08-20,Brasília,0,1.2407684,3055149,16.925,87.73036775,0,0,0,,,,,36,,,,,702649,2017-11-05,5300108,Brasilia,DF,2017,45
1509235200000,201744,41.0,41,41.0,41,0.34030634,1.3419968,0,1,530010820174419589,2023-08-20,Brasília,0,0.9153101,3055149,16.4,85.671438,0,0,0,,,,,25,,,,,702649,2017-10-29,5300108,Brasilia,DF,2017,44
1508630400000,201743,39.0,39,39.0,39,0.1199764,1.2765335,0,1,530010820174319589,2023-08-20,Brasília,0,0.7796736,3055149,15.875,83.61250825,0,0,0,,,,,23,,,,,702649,2017-10-22,5300108,Brasilia,DF,2017,43
1508025600000,201742,44.0,44,44.0,44,0.19683352,1.4401916,0,1,530010820174219589,2023-08-20,Brasília,0,0.84081125,3055149,15.35,81.5535785,0,0,0,,,,,20,,,,,702649,2017-10-15,5300108,Brasilia,DF,2017,42
1507420800000,201741,50.0,50,50.0,50,0.45590907,1.6365814,0,1,530010820174119589,2023-08-20,Brasília,0,0.9783016,3055149,14.825,79.49464875,0,0,0,,,,,33,,,,,702649,2017-10-08,5300108,Brasilia,DF,2017,41
1506816000000,201740,61.0,61,61.0,61,0.7451321,1.9966292,0,1,530010820174019589,2023-08-20,Brasília,0,1.1304791,3055149,14.3,77.435719,0,0,0,,,,,27,,,,,702649,2017-10-01,5300108,Brasilia,DF,2017,40
1506211200000,201739,43.0,43,43.0,43,0.07380034,1.40746,0,1,530010820173919589,2023-08-20,Brasília,0,0.74879265,3055149,13.775,75.37678925,0,0,0,,,,,24,,,,,702649,2017-09-24,5300108,Brasilia,DF,2017,39
1505606400000,201738,52.0,52,52.0,52,0.43906143,1.7020446,0,1,530010820173819589,2023-08-20,Brasília,0,0.9707039,3055149,13.25,73.3178595,0,0,0,,,,,24,,,,,702649,2017-09-17,5300108,Brasilia,DF,2017,38
1505001600000,201737,68.0,68,68.0,68,0.9733308,2.2257507,0,1,530010820173719589,2023-08-20,Brasília,0,1.4352908,3055149,12.725,71.25892975,0,0,0,,,,,38,,,,,702649,2017-09-10,5300108,Brasilia,DF,2017,37
1504396800000,201736,53.0,53,53.0,53,0.75807196,1.7347763,0,1,530010820173619589,2023-08-20,Brasília,0,1.1505762,3055149,12.2,69.2,0,0,0,53.9321426,38.8,15.7285714,19.6,27,,,,,702649,2017-09-03,5300108,Brasilia,DF,2017,36
1503792000000,201735,44.0,44,44.0,44,0.37256348,1.4401916,0,1,530010820173519589,2023-08-20,Brasília,0,0.9344205,3055149,13.1428571428571,64.7142857142857,0,0,0,51.4603174285714,36.4285714285714,15.5178571428571,18.7142857142857,21,,,,,702649,2017-08-27,5300108,Brasilia,DF,2017,35
1503187200000,201734,42.0,42,42.0,42,0.40112817,1.3747283,0,1,530010820173419589,2023-08-20,Brasília,0,0.9477546,3055149,15.2857142857143,72.4285714285714,0,0,0,63.3015871428571,52.8571428571429,17.1726191428571,19.1428571428571,25,,,,,702649,2017-08-20,5300108,Brasilia,DF,2017,34
1502582400000,201733,55.0,55,55.0,55,0.9140957,1.8002396,0,1,530010820173319589,2023-08-20,Brasília,0,1.3206372,3055149,13.5714285714286,64.5714285714286,0,0,0,54.4107142857143,41.5714285714286,16.0694444285714,19.2857142857143,41,,,,,702649,2017-08-13,5300108,Brasilia,DF,2017,33
1501977600000,201732,43.0,43,43.0,43,0.49328685,1.40746,0,1,530010820173219589,2023-08-20,Brasília,0,0.99639803,3055149,14.0,72.1428571428571,0,0,0,63.6488091428571,53.0,15.6130952857143,17.7142857142857,26,,,,,702649,2017-08-06,5300108,Brasilia,DF,2017,32
1501372800000,201731,37.0,37,37.0,37,0.09903437,1.2110702,0,1,530010820173119589,2023-08-20,Brasília,0,0.75744975,3055149,10.7142857142857,78.0,0,0,0,68.2678571428571,57.8571428571429,12.4821428571429,14.8571428571429,18,,,,,702649,2017-07-30,5300108,Brasilia,DF,2017,31
1500768000000,201730,45.0,45,45.0,45,0.025530592,1.4729233,0,1,530010820173019589,2023-08-20,Brasília,0,0.68851084,3055149,11.0,74.1428571428571,0,0,0,64.8333337142857,53.2857142857143,12.9033447142857,15.8571428571429,24,,,,,702649,2017-07-23,5300108,Brasilia,DF,2017,30
1500163200000,201729,44.0,44,44.0,44,9.954e-07,1.4401916,0,1,530010820172919589,2023-08-20,Brasília,0,0.43931556,3055149,10.1428571428571,81.4285714285714,0,0,0,71.2678571428571,61.0,12.3392857142857,14.7142857142857,31,,,,,702649,2017-07-16,5300108,Brasilia,DF,2017,29
1499558400000,201728,53.0,53,53.0,53,0.0,1.7347763,0,1,530010820172819589,2023-08-20,Brasília,0,0.36437282,3055149,12.4285714285714,80.8571428571429,0,0,0,71.7099201428571,62.0,13.7638888571429,15.1428571428571,34,,,,,702649,2017-07-09,5300108,Brasilia,DF,2017,28
1498953600000,201727,90.0,90,90.0,90,9e-10,2.9458466,0,1,530010820172719589,2023-08-20,Brasília,0,0.4751932,3055149,11.2857142857143,77.0,0,0,0,70.051588,61.4285714285714,12.515873,14.0,56,,,,,702649,2017-07-02,5300108,Brasilia,DF,2017,27
1498348800000,201726,158.0,158,158.0,158,6.10696e-05,5.171597,0,1,530010820172619589,2023-08-20,Brasília,0,0.6760371,3055149,13.2857142857143,77.5714285714286,0,0,1,66.5651928571429,55.2857142857143,15.3472221428571,16.8571428571429,115,,,,,702649,2017-06-25,5300108,Brasilia,DF,2017,26
1497744000000,201725,180.0,180,180.0,180,3.559e-06,5.891693,0,1,530010820172519589,2023-08-20,Brasília,0,0.65365726,3055149,12.7142857142857,80.8571428571429,0,0,1,73.7301592857143,65.7142857142857,14.156746,16.1428571428571,123,,,,,702649,2017-06-18,5300108,Brasilia,DF,2017,25
1497139200000,201724,240.0,240,240.0,240,0.002491702,7.855591,0,1,530010820172419589,2023-08-20,Brasília,0,0.7857161,3055149,14.2857142857143,89.8571428571429,0,0,1,80.9348071428571,69.2857142857143,16.1686507142857,18.8571428571429,173,,,,,702649,2017-06-11,5300108,Brasilia,DF,2017,24
1496534400000,201723,277.0,277,277.0,277,0.09635048,9.066661,0,1,530010820172319589,2023-08-20,Brasília,0,0.8979234,3055149,15.1428571428571,94.0,0,0,1,88.2103171428571,81.2857142857143,16.6805557142857,18.5714285714286,191,,,,,702649,2017-06-04,5300108,Brasilia,DF,2017,23
1495929600000,201722,321.0,321,321.0,321,0.92686176,10.506852,0,1,530010820172219589,2023-08-20,Brasília,0,1.1252763,3055149,16.8571428571429,93.1428571428571,0,0,1,86.6031742857143,79.8571428571429,18.3988094285714,20.1428571428571,236,,,,,702649,2017-05-28,5300108,Brasilia,DF,2017,22
1495324800000,201721,336.0,336,336.0,336,0.9986549,10.997827,0,1,530010820172119589,2023-08-20,Brasília,0,1.2789706,3055149,18.0,95.0,1,1,1,91.1206342857143,85.2857142857143,19.0083334285714,20.4285714285714,244,,,,,702649,2017-05-21,5300108,Brasilia,DF,2017,21
1494720000000,201720,277.0,277,277.0,277,0.8749899,9.066661,0,1,530010820172019589,2023-08-20,Brasília,0,1.1053277,3055149,17.0,97.4285714285714,0,0,1,89.9309864285714,79.7142857142857,18.9165981428571,20.8571428571429,207,,,,,702649,2017-05-14,5300108,Brasilia,DF,2017,20
1494115200000,201719,252.0,252,252.0,252,0.7705395,8.24837,0,1,530010820171919589,2023-08-20,Brasília,0,1.0693359,3055149,16.0,89.0,0,0,1,79.252551,69.5714285714286,17.7653061428571,20.1428571428571,191,,,,,702649,2017-05-07,5300108,Brasilia,DF,2017,19
1493510400000,201718,260.0,260,260.0,260,0.96170145,8.510223,0,1,530010820171819589,2023-08-20,Brasília,0,1.1753536,3055149,16.8571428571429,94.8571428571429,0,1,1,84.5280614285714,75.2857142857143,18.9260202857143,20.7142857142857,195,,,,,702649,2017-04-30,5300108,Brasilia,DF,2017,18
1492905600000,201717,244.0,244,244.0,244,0.8074509,7.986517,0,2,530010820171719589,2023-08-20,Brasília,0,1.0834543,3055149,19.2857142857143,96.5714285714286,1,0,1,91.2924264285714,82.4285714285714,20.4856175714286,22.4285714285714,160,,,,,702649,2017-04-23,5300108,Brasilia,DF,2017,17
1492300800000,201716,202.0,202,202.0,202,0.029868199,6.6117887,0,2,530010820171619589,2023-08-20,Brasília,0,0.8361286,3055149,18.4285714285714,91.7142857142857,1,0,1,85.4999984285714,75.8571428571429,19.9875282857143,21.8571428571429,147,,,,,702649,2017-04-16,5300108,Brasilia,DF,2017,16
1491696000000,201715,218.0,218,218.0,218,0.07479484,7.1354947,0,2,530010820171519589,2023-08-20,Brasília,0,0.8751364,3055149,17.8571428571429,92.4285714285714,1,0,1,80.7494321428571,65.1428571428571,20.2063492857143,23.0,157,,,,,702649,2017-04-09,5300108,Brasilia,DF,2017,15
1491091200000,201714,252.0,252,252.0,252,0.71303976,8.24837,0,2,530010820171419589,2023-08-20,Brasília,0,1.0519949,3055149,18.0,94.0,1,0,1,87.0733742857143,78.4285714285714,19.8468507142857,21.8571428571429,155,,,,,702649,2017-04-02,5300108,Brasilia,DF,2017,14
1490486400000,201713,261.0,261,261.0,261,0.9792274,8.542954,0,3,530010820171319589,2023-08-20,Brasília,0,1.2053499,3055149,18.5714285714286,97.4285714285714,1,1,1,90.9754791428571,81.1428571428571,19.875263,21.2857142857143,155,,,,,702649,2017-03-26,5300108,Brasilia,DF,2017,13
1489881600000,201712,245.0,245,245.0,245,0.99871075,8.019249,0,3,530010820171219589,2023-08-20,Brasília,0,1.3400413,3055149,18.2857142857143,96.5714285714286,1,1,1,89.9855434285714,80.5714285714286,19.6284012857143,21.7142857142857,171,,,,,702649,2017-03-19,5300108,Brasilia,DF,2017,12
1489276800000,201711,224.0,224,224.0,224,0.9999805,7.331885,0,2,530010820171119589,2023-08-20,Brasília,0,1.5411885,3055149,18.2857142857143,92.7142857142857,1,1,1,82.5025514285714,69.1428571428571,21.0408164285714,23.4285714285714,130,,,,,702649,2017-03-12,5300108,Brasilia,DF,2017,11
1488672000000,201710,189.0,189,189.0,189,0.9999369,6.186278,0,2,530010820171019589,2023-08-20,Brasília,0,1.5520186,3055149,20.2857142857143,90.0,1,1,1,80.1154762857143,67.0,22.0928571428571,24.1428571428571,113,,,,,702649,2017-03-05,5300108,Brasilia,DF,2017,10
1488067200000,201709,141.0,141,141.0,141,0.91060436,4.6151595,0,2,530010820170919589,2023-08-20,Brasília,0,1.1813657,3055149,18.0,97.1428571428571,1,0,1,89.6066791428571,80.1428571428571,19.7307515714286,21.4285714285714,76,,,,,702649,2017-02-26,5300108,Brasilia,DF,2017,9
1487462400000,201708,98.0,98,98.0,98,0.0438199,3.2076995,0,2,530010820170819589,2023-08-20,Brasília,0,0.79458815,3055149,19.5714285714286,90.5714285714286,1,0,1,82.4666671428571,71.5714285714286,21.470238,23.4285714285714,48,,,,,702649,2017-02-19,5300108,Brasilia,DF,2017,8
