data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1636243200000,202145,7.0,7,7,7,0.887808,4.0665755,0,1,522185820214519684,2023-11-23,Valparaíso de Goiás,1,2.1178482,172135,19.7142857142857,96.5695057142857,1,0,0,83.8560065714286,63.9031078571429,21.916996,25.7142857142857,7,,,,,40826,2021-11-07,5221858,Valparaiso de Goias,GO,2021,45
1635638400000,202144,4.0,4,4,4,0.7761777,2.3237574,0,1,522185820214419684,2023-11-23,Valparaíso de Goiás,0,1.7838985,172135,19.1428571428571,94.9049228571429,1,0,0,79.0485935714286,57.034604,22.2845851428571,26.5714285714286,3,,,,,40826,2021-10-31,5221858,Valparaiso de Goias,GO,2021,44
1635033600000,202143,4.0,4,4,4,0.7896226,2.3237574,0,1,522185820214319684,2023-11-23,Valparaíso de Goiás,0,1.857191,172135,19.7142857142857,87.2303314285714,0,0,0,65.7627388571429,42.7663114285714,24.1959345714286,29.7142857142857,2,,,,,40826,2021-10-24,5221858,Valparaiso de Goias,GO,2021,43
1634428800000,202142,1.0,1,1,1,0.1637809,0.58093935,0,1,522185820214219684,2023-11-23,Valparaíso de Goiás,0,0.38311815,172135,19.1428571428571,92.4420505714286,1,0,0,72.9548801428571,49.7485974285714,23.406469,28.4285714285714,0,,,,,40826,2021-10-17,5221858,Valparaiso de Goias,GO,2021,42
1633824000000,202141,2.0,2,2,2,0.30410033,1.1618787,0,1,522185820214119684,2023-11-23,Valparaíso de Goiás,0,0.654637,172135,19.5714285714286,93.2596742857143,1,0,0,73.6615957142857,49.1899128571429,23.391634,28.8571428571429,0,,,,,40826,2021-10-10,5221858,Valparaiso de Goias,GO,2021,41
1633219200000,202140,3.0,3,3,3,0.27361968,1.7428181,0,1,522185820214019684,2023-11-23,Valparaíso de Goiás,0,0.6581628,172135,20.0,76.1088971428571,0,0,0,50.1387944285714,26.7316421428571,26.4464288571429,33.0,0,,,,,40826,2021-10-03,5221858,Valparaiso de Goias,GO,2021,40
1632614400000,202139,3.0,3,3,3,0.061670814,1.7428181,0,1,522185820213919684,2023-11-23,Valparaíso de Goiás,0,0.38653097,172135,19.1428571428571,78.4010768571429,0,0,0,55.5234057142857,34.1598694285714,24.5157865714286,30.2857142857143,0,,,,,40826,2021-09-26,5221858,Valparaiso de Goias,GO,2021,39
1632009600000,202138,2.0,2,2,2,0.00426623,1.1618787,0,1,522185820213819684,2023-11-23,Valparaíso de Goiás,0,0.1901348,172135,18.1428571428571,66.7016934285714,0,0,0,42.6825678571429,24.1409134285714,25.714286,33.0,0,,,,,40826,2021-09-19,5221858,Valparaiso de Goias,GO,2021,38
1631404800000,202137,9.0,9,9,9,0.22500667,5.2284546,0,1,522185820213719684,2023-11-23,Valparaíso de Goiás,0,0.72460854,172135,16.1428571428571,59.2610882857143,0,0,0,34.514394,17.1883684285714,24.92029,32.1428571428571,3,,,,,40826,2021-09-12,5221858,Valparaiso de Goias,GO,2021,37
1630800000000,202136,12.0,12,12,12,0.3684613,6.9712725,0,1,522185820213619684,2023-11-23,Valparaíso de Goiás,0,0.8775774,172135,16.5714285714286,64.8095248571429,0,0,0,37.2584027142857,17.8000632857143,25.5155277142857,33.4285714285714,4,,,,,40826,2021-09-05,5221858,Valparaiso de Goias,GO,2021,36
1630195200000,202135,10.0,10,10,10,0.27886948,5.809394,0,1,522185820213519684,2023-11-23,Valparaíso de Goiás,0,0.7848755,172135,15.7142857142857,73.0531564285714,0,0,0,49.6873562857143,28.6732232857143,22.1380345714286,28.7142857142857,6,,,,,40826,2021-08-29,5221858,Valparaiso de Goias,GO,2021,35
1629590400000,202134,18.0,18,18,18,0.84513074,10.456909,0,1,522185820213419684,2023-11-23,Valparaíso de Goiás,1,1.4418192,172135,14.2857142857143,71.4570802857143,0,0,1,44.6969774285714,24.613081,22.5527948571429,30.0,6,,,,,40826,2021-08-22,5221858,Valparaiso de Goias,GO,2021,34
1628985600000,202133,12.0,12,12,12,0.3500923,6.9712725,0,1,522185820213319684,2023-11-23,Valparaíso de Goiás,0,0.8615457,172135,12.7142857142857,74.385162,0,0,0,46.1761064285714,26.1762268571429,20.7950314285714,27.8571428571429,5,,,,,40826,2021-08-15,5221858,Valparaiso de Goias,GO,2021,33
1628380800000,202132,8.0,8,8,8,0.06535783,4.647515,0,1,522185820213219684,2023-11-23,Valparaíso de Goiás,1,0.53100866,172135,12.1428571428571,79.8900945714286,0,0,0,50.8448611428571,27.7660268571429,20.2732914285714,27.5714285714286,2,,,,,40826,2021-08-08,5221858,Valparaiso de Goias,GO,2021,32
1627776000000,202131,20.0,20,20,20,0.6332293,11.618788,0,1,522185820213119684,2023-11-23,Valparaíso de Goiás,1,1.115633,172135,13.5714285714286,76.406646,0,0,1,55.1886467142857,36.0426724285714,19.2289665714286,24.7142857142857,11,,,,,40826,2021-08-01,5221858,Valparaiso de Goias,GO,2021,31
1627171200000,202130,9.0,9,9,9,0.021788737,5.2284546,0,1,522185820213019684,2023-11-23,Valparaíso de Goiás,0,0.46201202,172135,10.5714285714286,75.366805,0,0,0,49.8458544285714,31.1257135714286,18.7826088571429,26.7142857142857,3,,,,,40826,2021-07-25,5221858,Valparaiso de Goias,GO,2021,30
1626566400000,202129,20.0,20,20,20,0.6380269,11.618788,0,1,522185820212919684,2023-11-23,Valparaíso de Goiás,0,1.1203536,172135,12.7142857142857,74.9124467142857,0,0,1,51.354167,31.2764212857143,19.6708077142857,26.2857142857143,14,,,,,40826,2021-07-18,5221858,Valparaiso de Goias,GO,2021,29
1625961600000,202128,24.0,24,24,24,0.86651534,13.942545,0,1,522185820212819684,2023-11-23,Valparaíso de Goiás,0,1.413121,172135,10.1428571428571,84.1847835714286,0,0,1,56.1268215714286,31.4361722857143,18.5222565714286,26.1428571428571,11,,,,,40826,2021-07-11,5221858,Valparaiso de Goias,GO,2021,28
1625356800000,202127,15.0,15,15,15,0.29862204,8.71409,0,1,522185820212719684,2023-11-23,Valparaíso de Goiás,4,0.83358264,172135,9.28571428571429,84.98449,0,0,0,55.942113,29.4734464285714,17.5155282857143,25.2857142857143,6,,,,,40826,2021-07-04,5221858,Valparaiso de Goias,GO,2021,27
1624752000000,202126,16.0,16,16,16,0.25329843,9.29503,0,1,522185820212619684,2023-11-23,Valparaíso de Goiás,0,0.80277437,172135,10.8571428571429,83.5715771428571,0,0,0,59.7952774285714,37.5027352857143,17.5344437142857,24.1428571428571,9,,,,,40826,2021-06-27,5221858,Valparaiso de Goias,GO,2021,26
1624147200000,202125,19.0,19,19,19,0.26085794,11.037848,0,1,522185820212519684,2023-11-23,Valparaíso de Goiás,0,0.8220351,172135,13.0,87.7259265714286,0,0,1,60.1422724285714,32.6517378571429,19.931112,26.8571428571429,10,,,,,40826,2021-06-20,5221858,Valparaiso de Goias,GO,2021,25
1623542400000,202124,18.0,18,18,18,0.14654173,10.456909,0,1,522185820212419684,2023-11-23,Valparaíso de Goiás,2,0.72591877,172135,14.2857142857143,86.6938714285714,0,0,1,64.0337278571428,43.005393,19.9184782857143,25.2857142857143,9,,,,,40826,2021-06-13,5221858,Valparaiso de Goias,GO,2021,24
1622937600000,202123,23.0,23,23,23,0.5854963,13.361606,0,1,522185820212319684,2023-11-23,Valparaíso de Goiás,11,1.0662127,172135,15.0,88.7808271428571,0,0,1,67.8732564285714,45.2684524285714,20.0833335714286,25.8571428571429,16,,,,,40826,2021-06-06,5221858,Valparaiso de Goias,GO,2021,23
1622332800000,202122,30.0,30,30,30,0.9725339,17.42818,0,1,522185820212219684,2023-11-23,Valparaíso de Goiás,3,1.7605923,172135,14.0,87.9087857142857,0,1,1,63.6846164285714,37.631327,20.5736282857143,27.2857142857143,14,,,,,40826,2021-05-30,5221858,Valparaiso de Goias,GO,2021,22
1621728000000,202121,23.0,23,23,23,0.87483174,13.361606,0,1,522185820212119684,2023-11-23,Valparaíso de Goiás,0,1.4442447,172135,16.7142857142857,92.2280257142857,0,0,1,67.7113187142857,42.8719665714286,22.375,28.4285714285714,16,,,,,40826,2021-05-23,5221858,Valparaiso de Goias,GO,2021,21
1621123200000,202120,12.0,12,12,12,0.19104356,6.9712725,0,1,522185820212019684,2023-11-23,Valparaíso de Goiás,1,0.72308695,172135,13.0,91.2107414285714,0,0,0,62.314748,35.1850972857143,20.4761905714286,27.1428571428571,4,,,,,40826,2021-05-16,5221858,Valparaiso de Goias,GO,2021,20
1620518400000,202119,17.0,17,17,17,0.5644145,9.87597,0,1,522185820211919684,2023-11-23,Valparaíso de Goiás,0,1.0572761,172135,14.1428571428571,88.6733928571429,0,0,1,64.3450831428571,41.1646547142857,20.125,25.7142857142857,1,,,,,40826,2021-05-09,5221858,Valparaiso de Goias,GO,2021,19
1619913600000,202118,16.0,16,16,16,0.6508097,9.29503,0,1,522185820211819684,2023-11-23,Valparaíso de Goiás,3,1.1501688,172135,14.5714285714286,88.9441585714286,0,0,0,67.5060581428571,42.5059274285714,20.4880954285714,26.1428571428571,4,,,,,40826,2021-05-02,5221858,Valparaiso de Goias,GO,2021,18
1619308800000,202117,20.0,20,20,20,0.93552905,11.618788,0,1,522185820211719684,2023-11-23,Valparaíso de Goiás,2,1.7201577,172135,17.5714285714286,95.7048842857143,0,0,1,77.3551394285714,54.2797311428571,21.5520185714286,25.8571428571429,12,,,,,40826,2021-04-25,5221858,Valparaiso de Goias,GO,2021,17
1618704000000,202116,10.0,10,10,10,0.6582799,5.809394,0,1,522185820211619684,2023-11-23,Valparaíso de Goiás,0,1.2053132,172135,15.2857142857143,93.89014,0,0,0,73.4630407142857,50.37927,19.9399095714286,25.1428571428571,4,,,,,40826,2021-04-18,5221858,Valparaiso de Goias,GO,2021,16
1618099200000,202115,16.0,16,16,16,0.98921806,9.29503,0,1,522185820211519684,2023-11-23,Valparaíso de Goiás,0,2.7956474,172135,16.2857142857143,89.7070257142857,0,0,0,67.434619,43.7768872857143,21.7261905714286,27.2857142857143,8,,,,,40826,2021-04-11,5221858,Valparaiso de Goias,GO,2021,15
1617494400000,202114,6.0,6,6,6,0.5968588,3.4856362,0,1,522185820211419684,2023-11-23,Valparaíso de Goiás,1,1.1517359,172135,18.2857142857143,94.8571971428571,1,0,0,79.5558544285714,59.3112671428571,21.1607142857143,25.2857142857143,4,,,,,40826,2021-04-04,5221858,Valparaiso de Goias,GO,2021,14
1616889600000,202113,5.0,5,5,5,0.18315746,2.904697,0,1,522185820211319684,2023-11-23,Valparaíso de Goiás,0,0.6130313,172135,17.7142857142857,89.8154948571429,0,0,0,64.6507262857143,40.2301368571429,23.504348,29.4285714285714,4,,,,,40826,2021-03-28,5221858,Valparaiso de Goias,GO,2021,13
1616284800000,202112,5.0,5,5,5,0.023959925,2.904697,0,1,522185820211219684,2023-11-23,Valparaíso de Goiás,1,0.3831203,172135,16.4285714285714,88.9287742857143,0,0,0,63.8930594285714,38.4806095714286,22.3869045714286,28.1428571428571,1,,,,,40826,2021-03-21,5221858,Valparaiso de Goias,GO,2021,12
1615680000000,202111,2.0,2,2,2,0.0006550392,1.1618787,0,2,522185820211119684,2023-11-23,Valparaíso de Goiás,1,0.14778213,172135,19.2857142857143,96.54408,1,0,0,81.2212574285714,61.589928,21.7251725714286,25.2857142857143,1,,,,,40826,2021-03-14,5221858,Valparaiso de Goias,GO,2021,11
1615075200000,202110,21.0,21,21,21,0.96357006,12.199727,0,2,522185820211019684,2023-11-23,Valparaíso de Goiás,5,1.8983264,172135,19.4285714285714,94.0377471428571,1,1,1,80.3793621428571,57.9639117142857,21.9704968571429,26.4285714285714,13,,,,,40826,2021-03-07,5221858,Valparaiso de Goias,GO,2021,10
1614470400000,202109,14.0,14,14,14,0.8188518,8.133151,0,2,522185820210919684,2023-11-23,Valparaíso de Goiás,1,1.4493105,172135,18.2857142857143,93.20218,1,0,0,76.8389297142857,60.481756,21.7889851428571,25.4285714285714,6,,,,,40826,2021-02-28,5221858,Valparaiso de Goias,GO,2021,9
1613865600000,202108,9.0,9,9,9,0.48296246,5.2284546,0,2,522185820210819684,2023-11-23,Valparaíso de Goiás,1,0.980607,172135,19.0,95.7024,1,0,0,85.4754722857143,68.6904364285714,21.0818558571429,24.8571428571429,2,,,,,40826,2021-02-21,5221858,Valparaiso de Goias,GO,2021,8
1613260800000,202107,10.0,10,10,10,0.6599361,5.809394,0,2,522185820210719684,2023-11-23,Valparaíso de Goiás,0,1.2079262,172135,19.8571428571429,97.43029,1,0,0,87.0259122857143,67.941441,21.5729814285714,25.7142857142857,7,,,,,40826,2021-02-14,5221858,Valparaiso de Goias,GO,2021,7
1612656000000,202106,9.0,9,9,9,0.6244672,5.2284546,0,1,522185820210619684,2023-11-23,Valparaíso de Goiás,0,1.1635427,172135,18.8571428571429,95.7417291428571,1,0,0,84.8033824285714,67.4999421428571,21.139234,25.1428571428571,6,,,,,40826,2021-02-07,5221858,Valparaiso de Goias,GO,2021,6
1612051200000,202105,10.0,10,10,10,0.5367228,5.809394,0,1,522185820210519684,2023-11-23,Valparaíso de Goiás,1,1.0416089,172135,19.7142857142857,90.0852285714286,1,0,0,74.4659757142857,54.7082732857143,23.2533314285714,27.5714285714286,4,,,,,40826,2021-01-31,5221858,Valparaiso de Goias,GO,2021,5
1611446400000,202104,4.0,4,4,4,0.021977106,2.3237574,0,1,522185820210419684,2023-11-23,Valparaíso de Goiás,0,0.34639856,172135,18.2857142857143,84.5731074285714,0,0,0,63.7151582857143,43.7780817142857,23.1924601428571,28.1428571428571,1,,,,,40826,2021-01-24,5221858,Valparaiso de Goias,GO,2021,4
1610841600000,202103,10.0,10,10,10,0.4912847,5.809394,0,1,522185820210319684,2023-11-23,Valparaíso de Goiás,1,0.990499,172135,17.8571428571429,91.6025291428571,0,0,0,65.5975597142857,43.1606454285714,23.3387445714286,28.1428571428571,1,,,,,40826,2021-01-17,5221858,Valparaiso de Goias,GO,2021,3
1610236800000,202102,14.0,14,14,14,0.9548608,8.133151,0,1,522185820210219684,2023-11-23,Valparaíso de Goiás,0,2.1321669,172135,19.5714285714286,96.5695057142857,1,0,0,81.7848205714286,60.8395625714286,22.154729,26.5714285714286,7,,,,,40826,2021-01-10,5221858,Valparaiso de Goias,GO,2021,2
1609632000000,202101,13.0,13,13,13,0.9676591,7.5522118,0,1,522185820210119684,2023-11-23,Valparaíso de Goiás,0,2.413736,172135,19.1428571428571,91.5289014285714,1,0,0,73.1375412857143,47.3362918571429,23.405538,28.7142857142857,7,,,,,40826,2021-01-03,5221858,Valparaiso de Goias,GO,2021,1
1609027200000,202053,6.0,6,6,6,0.4841033,3.4856362,0,1,522185820205319589,2023-08-20,Valparaíso de Goiás,0,0.9781353,172135,19.0,88.269605,0,0,1,70.346973,43.828385,22.625,29.0,1,,,,,40826,2020-12-27,5221858,Valparaiso de Goias,GO,2020,53
1608422400000,202052,4.0,4,4,4,0.31788954,2.3237574,0,1,522185820205219589,2023-08-20,Valparaíso de Goiás,0,0.74290395,172135,19.08,89.18544416,0,0,0,,,,,3,,,,,40826,2020-12-20,5221858,Valparaiso de Goias,GO,2020,52
1607817600000,202051,9.0,9,9,9,0.90091854,5.2284546,0,2,522185820205119589,2023-08-20,Valparaíso de Goiás,0,2.0122588,172135,19.16,90.10128332,1,0,1,,,,,5,,,,,40826,2020-12-13,5221858,Valparaiso de Goias,GO,2020,51
1607212800000,202050,4.0,4,4,4,0.46919122,2.3237574,0,2,522185820205019589,2023-08-20,Valparaíso de Goiás,0,0.9500206,172135,19.24,91.01712248,1,0,0,,,,,2,,,,,40826,2020-12-06,5221858,Valparaiso de Goias,GO,2020,50
1606608000000,202049,5.0,5,5,5,0.4846521,2.904697,0,2,522185820204919589,2023-08-20,Valparaíso de Goiás,0,0.9770544,172135,19.32,91.93296164,1,0,0,,,,,3,,,,,40826,2020-11-29,5221858,Valparaiso de Goias,GO,2020,49
1606003200000,202048,3.0,3,3,3,0.08936666,1.7428181,0,2,522185820204819589,2023-08-20,Valparaíso de Goiás,0,0.42790276,172135,19.4,92.8488008,1,0,0,76.536782,55.6382074,22.6426876,26.8,1,,,,,40826,2020-11-22,5221858,Valparaiso de Goias,GO,2020,48
1605398400000,202047,5.0,5,5,5,0.18146577,2.904697,0,2,522185820204719589,2023-08-20,Valparaíso de Goiás,0,0.6111291,172135,19.7142857142857,94.98075,1,0,0,78.051455,56.0577165714286,23.4233951428571,28.1428571428571,2,,,,,40826,2020-11-15,5221858,Valparaiso de Goias,GO,2020,47
1604793600000,202046,6.0,6,6,6,0.42480937,3.4856362,0,2,522185820204619589,2023-08-20,Valparaíso de Goiás,0,0.9019482,172135,20.1666666666667,90.4472266666667,1,0,1,74.2262956666667,48.799564,23.8993466666667,29.1666666666667,2,,,,,40826,2020-11-08,5221858,Valparaiso de Goias,GO,2020,46
1604188800000,202045,12.0,12,12,12,0.9815504,6.9712725,0,2,522185820204519589,2023-08-20,Valparaíso de Goiás,0,2.9589326,172135,19.2857142857143,94.8811542857143,1,1,1,76.4401137142857,49.5668171428571,23.0226568571429,28.4285714285714,6,,,,,40826,2020-11-01,5221858,Valparaiso de Goias,GO,2020,45
1603584000000,202044,6.0,6,6,6,0.91462255,3.4856362,0,1,522185820204419589,2023-08-20,Valparaíso de Goiás,0,2.5822814,172135,20.5714285714286,93.2780757142857,1,0,1,78.1103414285714,56.511382,23.3482968571429,27.5714285714286,3,,,,,40826,2020-10-25,5221858,Valparaiso de Goias,GO,2020,44
1602979200000,202043,4.0,4,4,4,0.7738456,2.3237574,0,1,522185820204319589,2023-08-20,Valparaíso de Goiás,0,1.7718651,172135,19.8571428571429,94.16264,1,0,0,80.1241831428571,61.2628961428571,22.5866742857143,26.5714285714286,3,,,,,40826,2020-10-18,5221858,Valparaiso de Goias,GO,2020,43
1602374400000,202042,1.0,1,1,1,0.066139,0.58093935,0,1,522185820204219589,2023-08-20,Valparaíso de Goiás,0,0.25520915,172135,20.0,86.1631828571429,0,0,0,64.3453175714286,39.6213817142857,24.7814791428571,30.7142857142857,0,,,,,40826,2020-10-11,5221858,Valparaiso de Goias,GO,2020,42
1601769600000,202041,2.0,2,2,2,0.05546599,1.1618787,0,1,522185820204119589,2023-08-20,Valparaíso de Goiás,0,0.32208416,172135,20.1428571428571,62.5708698571429,0,0,0,36.8508507142857,17.996575,28.0147517142857,35.7142857142857,1,,,,,40826,2020-10-04,5221858,Valparaiso de Goias,GO,2020,41
1601164800000,202040,2.0,2,2,2,0.042890877,1.1618787,0,1,522185820204019589,2023-08-20,Valparaíso de Goiás,0,0.3004328,172135,17.2857142857143,65.7091887142857,0,0,0,39.3952008571429,19.7423272857143,25.8045065714286,33.7142857142857,1,,,,,40826,2020-09-27,5221858,Valparaiso de Goias,GO,2020,40
1600560000000,202039,9.0,9,9,9,0.8436654,5.2284546,0,1,522185820203919589,2023-08-20,Valparaíso de Goiás,0,1.693603,172135,18.1428571428571,85.2838851428571,0,0,1,60.7414517142857,36.3818038571429,23.8338508571429,30.0,1,,,,,40826,2020-09-20,5221858,Valparaiso de Goias,GO,2020,39
1599955200000,202038,7.0,7,7,7,0.8172854,4.0665755,0,1,522185820203819589,2023-08-20,Valparaíso de Goiás,0,1.7014663,172135,17.5714285714286,62.0121022857143,0,0,1,39.6025677142857,22.710204,24.7060042857143,31.1428571428571,4,,,,,40826,2020-09-13,5221858,Valparaiso de Goias,GO,2020,38
1599350400000,202037,6.0,6,6,6,0.6212263,3.4856362,0,1,522185820203719589,2023-08-20,Valparaíso de Goiás,0,1.1965176,172135,14.5714285714286,72.0561828571429,0,0,1,42.6524082857143,21.5614704285714,23.5127751428571,31.2857142857143,4,,,,,40826,2020-09-06,5221858,Valparaiso de Goias,GO,2020,37
1598745600000,202036,2.0,2,2,2,0.03360436,1.1618787,0,1,522185820203619589,2023-08-20,Valparaíso de Goiás,0,0.28258553,172135,14.7142857142857,71.5903858571429,0,0,0,45.7134751428571,25.652764,22.6461977142857,29.8571428571429,0,,,,,40826,2020-08-30,5221858,Valparaiso de Goias,GO,2020,36
1598140800000,202035,4.0,4,4,4,0.07293988,2.3237574,0,1,522185820203519589,2023-08-20,Valparaíso de Goiás,0,0.4443569,172135,13.4285714285714,77.2957211428571,0,0,0,51.4758597142857,26.6237167142857,21.028468,28.8571428571429,2,,,,,40826,2020-08-23,5221858,Valparaiso de Goias,GO,2020,35
1597536000000,202034,9.0,9,9,9,0.25605056,5.2284546,0,1,522185820203419589,2023-08-20,Valparaíso de Goiás,0,0.75409204,172135,16.1428571428571,81.0905214285714,0,0,1,53.2130517142857,31.3650547142857,23.8683888571429,30.7142857142857,4,,,,,40826,2020-08-16,5221858,Valparaiso de Goias,GO,2020,34
1596931200000,202033,7.0,7,7,7,0.021215474,4.0665755,0,1,522185820203319589,2023-08-20,Valparaíso de Goiás,0,0.42380086,172135,14.0,80.6486957142857,0,0,1,53.8767831428571,30.1924594285714,21.3943391428571,28.4285714285714,5,,,,,40826,2020-08-09,5221858,Valparaiso de Goias,GO,2020,33
1596326400000,202032,12.0,12,12,12,0.028658675,6.9712725,0,1,522185820203219589,2023-08-20,Valparaíso de Goiás,0,0.5213922,172135,13.2857142857143,77.6079342857143,0,0,1,57.4005497142857,37.3312118571429,18.6803834285714,24.4285714285714,7,,,,,40826,2020-08-02,5221858,Valparaiso de Goias,GO,2020,32
1595721600000,202031,15.0,15,15,15,0.009227425,8.71409,0,1,522185820203119589,2023-08-20,Valparaíso de Goiás,0,0.49017414,172135,13.5714285714286,85.3140458571429,0,0,1,57.982508,32.3109621428571,20.4030982857143,27.0,4,,,,,40826,2020-07-26,5221858,Valparaiso de Goias,GO,2020,31
1595116800000,202030,22.0,22,22,22,0.009743217,12.780666,0,1,522185820203019589,2023-08-20,Valparaíso de Goiás,0,0.5478489,172135,11.4285714285714,90.687838,0,0,1,60.0307062857143,35.8624102857143,19.3062768571429,26.1428571428571,4,,,,,40826,2020-07-19,5221858,Valparaiso de Goias,GO,2020,30
1594512000000,202029,33.0,33,33,33,0.038964204,19.171,0,1,522185820202919589,2023-08-20,Valparaíso de Goiás,0,0.6760528,172135,11.4285714285714,85.074415,0,0,1,56.5115657142857,29.6686241428571,19.3206994285714,27.1428571428571,12,,,,,40826,2020-07-12,5221858,Valparaiso de Goias,GO,2020,29
1593907200000,202028,31.0,31,31,31,0.01785564,18.00912,0,1,522185820202819589,2023-08-20,Valparaíso de Goiás,0,0.6239932,172135,12.5714285714286,88.6165742857143,0,0,1,64.1549684285714,36.1689917142857,19.1090455714286,26.1428571428571,12,,,,,40826,2020-07-05,5221858,Valparaiso de Goias,GO,2020,28
