data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1429401600000,201516,0.0,0,0,0,0.5,0.0,0,1,317040420151619589,2023-08-20,Unaí,0,0.0,84930,20.5714285714286,88.5714285714286,0,0,0,63.2302514285714,38.5714285714286,26.1731584285714,31.7142857142857,0,,,,,136,2015-04-19,3170404,Unai,MG,2015,16
1428796800000,201515,0.0,0,0,0,0.5,0.0,0,1,317040420151519589,2023-08-20,Unaí,0,0.0,84930,18.4285714285714,91.5714285714286,0,0,0,59.6723185714286,33.2857142857143,25.0182781428571,31.0,0,,,,,136,2015-04-12,3170404,Unai,MG,2015,15
1428192000000,201514,0.0,0,0,0,0.5,0.0,0,1,317040420151419589,2023-08-20,Unaí,0,0.0,84930,19.5714285714286,91.4285714285714,0,0,0,66.4064608571429,41.7142857142857,24.7678568571429,29.8571428571429,0,,,,,136,2015-04-05,3170404,Unai,MG,2015,14
1427587200000,201513,0.0,0,0,0,0.5,0.0,0,1,317040420151319589,2023-08-20,Unaí,0,0.0,84930,20.1428571428571,86.0,0,0,0,56.777026,30.1428571428571,26.6851891428571,32.7142857142857,0,,,,,136,2015-03-29,3170404,Unai,MG,2015,13
1426982400000,201512,0.0,0,0,0,0.5,0.0,0,1,317040420151219589,2023-08-20,Unaí,0,0.0,84930,19.5714285714286,95.7142857142857,0,0,0,72.033078,45.0,24.6988992857143,30.2857142857143,0,,,,,136,2015-03-22,3170404,Unai,MG,2015,12
1426377600000,201511,0.0,0,0,0,0.5,0.0,0,1,317040420151119589,2023-08-20,Unaí,0,0.0,84930,20.5714285714286,84.1428571428571,0,0,0,56.9607112857143,32.1428571428571,25.9685191428571,31.7142857142857,0,,,,,136,2015-03-15,3170404,Unai,MG,2015,11
1425772800000,201510,0.0,0,0,0,0.5,0.0,0,1,317040420151019589,2023-08-20,Unaí,0,0.0,84930,20.4285714285714,84.2857142857143,0,0,0,52.0830737142857,26.2857142857143,27.6933228571429,33.7142857142857,0,,,,,136,2015-03-08,3170404,Unai,MG,2015,10
1425168000000,201509,0.0,0,0,0,0.5,0.0,0,1,317040420150919589,2023-08-20,Unaí,0,0.0,84930,21.0,86.2857142857143,0,0,0,61.7526014285714,31.5714285714286,25.8082282857143,31.1428571428571,0,,,,,136,2015-03-01,3170404,Unai,MG,2015,9
1424563200000,201508,0.0,0,0,0,0.5,0.0,0,1,317040420150819589,2023-08-20,Unaí,0,0.0,84930,20.4285714285714,80.1428571428571,0,0,0,55.5143034285714,30.5714285714286,26.2603108571429,31.4285714285714,0,,,,,136,2015-02-22,3170404,Unai,MG,2015,8
1423958400000,201507,0.0,0,0,0,0.5,0.0,0,1,317040420150719589,2023-08-20,Unaí,0,0.0,84930,20.7142857142857,80.1428571428571,0,0,0,53.8928468571429,29.8571428571429,26.494472,32.0,0,,,,,136,2015-02-15,3170404,Unai,MG,2015,7
1423353600000,201506,0.0,0,0,0,0.5,0.0,0,1,317040420150619589,2023-08-20,Unaí,0,0.0,84930,19.4285714285714,89.5714285714286,0,0,0,61.0184782857143,36.5714285714286,25.442754,31.0,0,,,,,136,2015-02-08,3170404,Unai,MG,2015,6
1422748800000,201505,0.0,0,0,0,0.5,0.0,0,1,317040420150519589,2023-08-20,Unaí,0,0.0,84930,20.0,84.5714285714286,0,0,0,58.4138354285714,30.0,25.5669501428571,30.8571428571429,0,,,,,136,2015-02-01,3170404,Unai,MG,2015,5
1422144000000,201504,0.0,0,0,0,0.5,0.0,0,1,317040420150419589,2023-08-20,Unaí,0,0.0,84930,20.7142857142857,74.0,0,0,0,42.8198255714286,19.7142857142857,28.468946,35.1428571428571,0,,,,,136,2015-01-25,3170404,Unai,MG,2015,4
1421539200000,201503,0.0,0,0,0,0.5,0.0,0,1,317040420150319589,2023-08-20,Unaí,0,0.0,84930,20.8571428571429,67.1428571428571,0,0,0,40.880952,20.1428571428571,28.0952382857143,34.4285714285714,0,,,,,136,2015-01-18,3170404,Unai,MG,2015,3
1420934400000,201502,0.0,0,0,0,0.5,0.0,0,1,317040420150219589,2023-08-20,Unaí,0,0.0,84930,20.2857142857143,70.8571428571429,0,0,0,39.4409937142857,19.4285714285714,28.1635608571429,34.2857142857143,0,,,,,136,2015-01-11,3170404,Unai,MG,2015,2
1420329600000,201501,0.0,0,0,0,0.5,0.0,0,1,317040420150119589,2023-08-20,Unaí,0,0.0,84930,19.7142857142857,74.4285714285714,0,0,0,43.0535725714286,21.0,27.5476191428571,33.7142857142857,0,,,,,136,2015-01-04,3170404,Unai,MG,2015,1
1419724800000,201453,0.0,0,0,0,0.5,0.0,0,1,317040420145319589,2023-08-20,Unaí,0,0.0,84930,19.2857142857143,80.8571428571429,0,0,0,43.1488091428571,20.2857142857143,28.7797617142857,35.1428571428571,0,,,,,136,2014-12-28,3170404,Unai,MG,2014,53
1419120000000,201452,0.0,0,0,0,0.5,0.0,0,1,317040420145219589,2023-08-20,Unaí,0,0.0,84930,20.4285714285714,88.4285714285714,0,0,0,59.9377717142857,33.4285714285714,26.1545031428571,31.8571428571429,0,,,,,136,2014-12-21,3170404,Unai,MG,2014,52
1418515200000,201451,0.0,0,0,0,0.5,0.0,0,1,317040420145119589,2023-08-20,Unaí,0,0.0,84930,20.1428571428571,94.0,0,0,0,69.88483,31.8571428571429,24.6836951428571,29.5714285714286,0,,,,,136,2014-12-14,3170404,Unai,MG,2014,51
1417910400000,201450,0.0,0,0,0,0.5,0.0,0,1,317040420145019589,2023-08-20,Unaí,0,0.0,84930,20.0,85.1428571428571,0,0,0,60.861472,35.5714285714286,24.7916668571429,29.1428571428571,0,,,,,136,2014-12-07,3170404,Unai,MG,2014,50
1417305600000,201449,0.0,0,0,0,0.5,0.0,0,1,317040420144919589,2023-08-20,Unaí,0,0.0,84930,19.7142857142857,85.4285714285714,0,0,0,55.4107148571429,28.8571428571429,25.5178571428571,30.8571428571429,0,,,,,136,2014-11-30,3170404,Unai,MG,2014,49
1416700800000,201448,0.0,0,0,0,0.5,0.0,0,1,317040420144819589,2023-08-20,Unaí,0,0.0,84930,21.2857142857143,89.4285714285714,0,0,0,70.470291,46.7142857142857,24.9821955714286,30.2857142857143,0,,,,,136,2014-11-23,3170404,Unai,MG,2014,48
1416096000000,201447,0.0,0,0,0,0.5,0.0,0,1,317040420144719589,2023-08-20,Unaí,0,0.0,84930,18.2857142857143,83.4285714285714,0,0,0,59.0346802857143,38.1428571428571,24.0463251428571,29.0,0,,,,,136,2014-11-16,3170404,Unai,MG,2014,47
1415491200000,201446,0.0,0,0,0,0.5,0.0,0,1,317040420144619589,2023-08-20,Unaí,0,0.0,84930,20.5714285714286,92.4285714285714,0,0,0,72.916962,48.5714285714286,24.4815451428571,29.0,0,,,,,136,2014-11-09,3170404,Unai,MG,2014,46
1414886400000,201445,0.0,0,0,0,0.5,0.0,0,1,317040420144519589,2023-08-20,Unaí,0,0.0,84930,20.4285714285714,75.4285714285714,0,0,0,45.3897514285714,24.7142857142857,27.3703417142857,33.2857142857143,0,,,,,136,2014-11-02,3170404,Unai,MG,2014,45
1414281600000,201444,0.0,0,0,0,0.5,0.0,0,1,317040420144419589,2023-08-20,Unaí,0,0.0,84930,20.0,87.2857142857143,0,0,0,68.5644025714286,41.0,23.7143108571429,28.4285714285714,0,,,,,136,2014-10-26,3170404,Unai,MG,2014,44
1413676800000,201443,0.0,0,0,0,0.5,0.0,0,1,317040420144319589,2023-08-20,Unaí,0,0.0,84930,20.2857142857143,73.0,0,0,0,45.7461457142857,24.4285714285714,27.0202415714286,33.5714285714286,0,,,,,136,2014-10-19,3170404,Unai,MG,2014,43
1413072000000,201442,0.0,0,0,0,0.5,0.0,0,1,317040420144219589,2023-08-20,Unaí,0,0.0,84930,19.5714285714286,54.4285714285714,0,0,0,27.9660977142857,10.0,28.8030537142857,35.5714285714286,0,,,,,136,2014-10-12,3170404,Unai,MG,2014,42
1412467200000,201441,0.0,0,0,0,0.5,0.0,0,1,317040420144119589,2023-08-20,Unaí,0,0.0,84930,15.7142857142857,68.8571428571429,0,0,0,35.7230845714286,16.0,24.0188925714286,30.8571428571429,0,,,,,136,2014-10-05,3170404,Unai,MG,2014,41
1411862400000,201440,0.0,0,0,0,0.5,0.0,0,1,317040420144019589,2023-08-20,Unaí,0,0.0,84930,20.5714285714286,60.1428571428571,0,0,0,37.9782611428571,20.2857142857143,27.3449794285714,33.5714285714286,0,,,,,136,2014-09-28,3170404,Unai,MG,2014,40
1411257600000,201439,0.0,0,0,0,0.5,0.0,0,1,317040420143919589,2023-08-20,Unaí,0,0.0,84930,18.4285714285714,68.4285714285714,0,0,0,38.1495862857143,16.1428571428571,26.4702382857143,33.0,0,,,,,136,2014-09-21,3170404,Unai,MG,2014,39
1410652800000,201438,0.0,0,0,0,0.5,0.0,0,1,317040420143819589,2023-08-20,Unaí,0,0.0,84930,17.2857142857143,63.4285714285714,0,0,0,33.2491771428571,11.7142857142857,26.1308111428571,33.0,0,,,,,136,2014-09-14,3170404,Unai,MG,2014,38
1410048000000,201437,0.0,0,0,0,0.5,0.0,0,1,317040420143719589,2023-08-20,Unaí,0,0.0,84930,14.5714285714286,76.5714285714286,0,0,0,41.5643891428571,17.7142857142857,23.0716045714286,29.0,0,,,,,136,2014-09-07,3170404,Unai,MG,2014,37
1409443200000,201436,0.0,0,0,0,0.5,0.0,0,1,317040420143619589,2023-08-20,Unaí,0,0.0,84930,18.2857142857143,70.2857142857143,0,0,0,41.6495857142857,19.8571428571429,25.3550725714286,31.2857142857143,0,,,,,136,2014-08-31,3170404,Unai,MG,2014,36
1408838400000,201435,0.0,0,0,0,0.5,0.0,0,1,317040420143519589,2023-08-20,Unaí,0,0.0,84930,15.7142857142857,67.8571428571429,0,0,0,36.7459528571429,13.5714285714286,25.09118,32.7142857142857,0,,,,,136,2014-08-24,3170404,Unai,MG,2014,35
1408233600000,201434,0.0,0,0,0,0.5,0.0,0,1,317040420143419589,2023-08-20,Unaí,0,0.0,84930,15.1428571428571,76.2857142857143,0,0,0,45.6741714285714,22.4285714285714,22.9523808571429,29.0,0,,,,,136,2014-08-17,3170404,Unai,MG,2014,34
1407628800000,201433,0.0,0,0,0,0.5,0.0,0,1,317040420143319589,2023-08-20,Unaí,0,0.0,84930,14.4285714285714,73.4285714285714,0,0,0,45.9656814285714,23.5714285714286,22.0815015714286,28.1428571428571,0,,,,,136,2014-08-10,3170404,Unai,MG,2014,33
1407024000000,201432,0.0,0,0,0,0.5,0.0,0,1,317040420143219589,2023-08-20,Unaí,0,0.0,84930,14.2857142857143,72.1428571428571,0,0,0,39.518892,16.4285714285714,22.516822,29.1428571428571,0,,,,,136,2014-08-03,3170404,Unai,MG,2014,32
1406419200000,201431,0.0,0,0,0,0.5,0.0,0,1,317040420143119589,2023-08-20,Unaí,0,0.0,84930,16.4285714285714,74.8571428571429,0,0,0,53.337168,30.5714285714286,21.7045765714286,27.4285714285714,0,,,,,136,2014-07-27,3170404,Unai,MG,2014,31
1405814400000,201430,0.0,0,0,0,0.5,0.0,0,1,317040420143019589,2023-08-20,Unaí,0,0.0,84930,14.8571428571429,82.2857142857143,0,0,0,54.5357137142857,26.1428571428571,22.2321431428571,28.7142857142857,0,,,,,136,2014-07-20,3170404,Unai,MG,2014,30
1405209600000,201429,0.0,0,0,0,0.5,0.0,0,1,317040420142919589,2023-08-20,Unaí,0,0.0,84930,13.0,86.2857142857143,0,0,0,52.1306211428571,22.7142857142857,21.296584,28.0,0,,,,,136,2014-07-13,3170404,Unai,MG,2014,29
1404604800000,201428,0.0,0,0,0,0.5,0.0,0,1,317040420142819589,2023-08-20,Unaí,0,0.0,84930,14.4285714285714,84.7142857142857,0,0,0,54.4583325714286,26.7142857142857,21.815476,28.0,0,,,,,136,2014-07-06,3170404,Unai,MG,2014,28
1404000000000,201427,0.0,0,0,0,0.5,0.0,0,1,317040420142719589,2023-08-20,Unaí,0,0.0,84930,14.2857142857143,79.8571428571429,0,0,0,48.375,20.8571428571429,22.5892857142857,29.4285714285714,0,,,,,136,2014-06-29,3170404,Unai,MG,2014,27
1403395200000,201426,0.0,0,0,0,0.5,0.0,0,1,317040420142619589,2023-08-20,Unaí,0,0.0,84930,13.8571428571429,86.4285714285714,0,0,0,57.24146,29.8571428571429,21.0370082857143,27.5714285714286,0,,,,,136,2014-06-22,3170404,Unai,MG,2014,26
1402790400000,201425,0.0,0,0,0,0.5,0.0,0,1,317040420142519589,2023-08-20,Unaí,0,0.0,84930,15.1428571428571,89.7142857142857,0,0,0,60.6700308571429,33.1428571428571,21.6172362857143,27.2857142857143,0,,,,,136,2014-06-15,3170404,Unai,MG,2014,25
1402185600000,201424,0.0,0,0,0,0.5,0.0,0,1,317040420142419589,2023-08-20,Unaí,0,0.0,84930,16.4285714285714,83.2857142857143,0,0,0,57.0574542857143,32.5714285714286,22.6138714285714,28.0,0,,,,,136,2014-06-08,3170404,Unai,MG,2014,24
1401580800000,201423,0.0,0,0,0,0.5,0.0,0,1,317040420142319589,2023-08-20,Unaí,0,0.0,84930,15.7142857142857,89.0,0,0,0,60.1786261428571,28.4285714285714,22.6613805714286,29.7142857142857,0,,,,,136,2014-06-01,3170404,Unai,MG,2014,23
1400976000000,201422,0.0,0,0,0,0.5,0.0,0,1,317040420142219589,2023-08-20,Unaí,0,0.0,84930,18.0,85.2857142857143,0,0,0,57.9490165714286,33.4285714285714,24.4161488571429,29.8571428571429,0,,,,,136,2014-05-25,3170404,Unai,MG,2014,22
1400371200000,201421,0.0,0,0,0,0.5,0.0,0,1,317040420142119589,2023-08-20,Unaí,0,0.0,84930,15.8571428571429,85.4285714285714,0,0,0,53.5691128571429,26.2857142857143,23.99374,30.7142857142857,0,,,,,136,2014-05-18,3170404,Unai,MG,2014,21
1399766400000,201420,0.0,0,0,0,0.5,0.0,0,1,317040420142019589,2023-08-20,Unaí,0,0.0,84930,14.7142857142857,87.1428571428571,0,0,0,54.7049322857143,25.5714285714286,22.2704081428571,28.8571428571429,0,,,,,136,2014-05-11,3170404,Unai,MG,2014,20
1399161600000,201419,0.0,0,0,0,0.5,0.0,0,1,317040420141919589,2023-08-20,Unaí,0,0.0,84930,17.5714285714286,87.4285714285714,0,0,0,60.0690474285714,30.8571428571429,24.1835717142857,30.1428571428571,0,,,,,136,2014-05-04,3170404,Unai,MG,2014,19
1398556800000,201418,0.0,0,0,0,0.5,0.0,0,1,317040420141819589,2023-08-20,Unaí,0,0.0,84930,13.2857142857143,91.4285714285714,0,0,0,54.4462498571429,22.7142857142857,21.5572345714286,28.0,0,,,,,136,2014-04-27,3170404,Unai,MG,2014,18
1397952000000,201417,0.0,0,0,0,0.5,0.0,0,1,317040420141719589,2023-08-20,Unaí,0,0.0,84930,19.4285714285714,86.7142857142857,0,0,0,61.8537785714286,36.0,25.4083848571429,30.5714285714286,0,,,,,136,2014-04-20,3170404,Unai,MG,2014,17
1397347200000,201416,0.0,0,0,0,0.5,0.0,0,1,317040420141619589,2023-08-20,Unaí,0,0.0,84930,19.5714285714286,86.5714285714286,0,0,0,57.226968,27.1428571428571,26.4818842857143,32.4285714285714,0,,,,,136,2014-04-13,3170404,Unai,MG,2014,16
1396742400000,201415,0.0,0,0,0,0.5,0.0,0,1,317040420141519589,2023-08-20,Unaí,0,0.0,84930,19.4285714285714,88.2857142857143,0,0,0,63.3035714285714,35.5714285714286,25.785714,31.5714285714286,0,,,,,136,2014-04-06,3170404,Unai,MG,2014,15
1396137600000,201414,0.0,0,0,0,0.5,0.0,0,1,317040420141419589,2023-08-20,Unaí,0,0.0,84930,20.7142857142857,92.2857142857143,0,0,0,70.3487617142857,42.4285714285714,25.1330228571429,30.2857142857143,0,,,,,136,2014-03-30,3170404,Unai,MG,2014,14
1395532800000,201413,0.0,0,0,0,0.5,0.0,0,1,317040420141319589,2023-08-20,Unaí,0,0.0,84930,20.8571428571429,89.0,0,0,0,70.2298757142857,47.7142857142857,24.734938,29.2857142857143,0,,,,,136,2014-03-23,3170404,Unai,MG,2014,13
1394928000000,201412,0.0,0,0,0,0.5,0.0,0,1,317040420141219589,2023-08-20,Unaí,0,0.0,84930,20.1428571428571,83.7142857142857,0,0,0,56.5946582857143,32.1428571428571,26.4770185714286,31.8571428571429,0,,,,,136,2014-03-16,3170404,Unai,MG,2014,12
1394323200000,201411,0.0,0,0,0,0.5,0.0,0,1,317040420141119589,2023-08-20,Unaí,0,0.0,84930,20.1428571428571,87.2857142857143,0,0,0,63.3428911428571,34.8571428571429,24.9932674285714,30.1428571428571,0,,,,,136,2014-03-09,3170404,Unai,MG,2014,11
1393718400000,201410,0.0,0,0,0,0.5,0.0,0,1,317040420141019589,2023-08-20,Unaí,0,0.0,84930,20.2857142857143,84.5714285714286,0,0,0,58.3633537142857,35.2857142857143,25.8229814285714,31.0,0,,,,,136,2014-03-02,3170404,Unai,MG,2014,10
1393113600000,201409,0.0,0,0,0,0.5,0.0,0,1,317040420140919589,2023-08-20,Unaí,0,0.0,84930,19.8571428571429,85.2857142857143,0,0,0,56.6291411428571,32.7142857142857,25.994048,32.1428571428571,0,,,,,136,2014-02-23,3170404,Unai,MG,2014,9
1392508800000,201408,0.0,0,0,0,0.5,0.0,0,1,317040420140819589,2023-08-20,Unaí,0,0.0,84930,20.0,85.4285714285714,0,0,0,58.5338588571429,33.4285714285714,25.7014637142857,31.2857142857143,0,,,,,136,2014-02-16,3170404,Unai,MG,2014,8
1391904000000,201407,0.0,0,0,0,0.5,0.0,0,1,317040420140719589,2023-08-20,Unaí,0,0.0,84930,19.5714285714286,80.8571428571429,0,0,0,50.0926497142857,26.5714285714286,26.465062,32.4285714285714,0,,,,,136,2014-02-09,3170404,Unai,MG,2014,7
1391299200000,201406,0.0,0,0,0,0.5,0.0,0,1,317040420140619589,2023-08-20,Unaí,0,0.0,84930,19.2857142857143,82.1428571428571,0,0,0,48.9479811428571,23.7142857142857,26.4076088571429,32.1428571428571,0,,,,,136,2014-02-02,3170404,Unai,MG,2014,6
1390694400000,201405,0.0,0,0,0,0.5,0.0,0,1,317040420140519589,2023-08-20,Unaí,0,0.0,84930,19.5714285714286,82.2857142857143,0,0,0,52.6826918571429,27.7142857142857,25.7651097142857,31.1428571428571,0,,,,,136,2014-01-26,3170404,Unai,MG,2014,5
1390089600000,201404,0.0,0,0,0,0.5,0.0,0,1,317040420140419589,2023-08-20,Unaí,0,0.0,84930,19.8571428571429,91.4285714285714,0,0,0,67.753314,38.2857142857143,24.9083088571429,30.5714285714286,0,,,,,136,2014-01-19,3170404,Unai,MG,2014,4
1389484800000,201403,0.0,0,0,0,0.5,0.0,0,1,317040420140319589,2023-08-20,Unaí,0,0.0,84930,20.1428571428571,85.1428571428571,0,0,0,58.152838,35.0,26.3098245714286,31.7142857142857,0,,,,,136,2014-01-12,3170404,Unai,MG,2014,3
1388880000000,201402,0.0,0,0,0,0.5,0.0,0,1,317040420140219589,2023-08-20,Unaí,0,0.0,84930,18.8571428571429,87.4285714285714,0,0,0,56.8353255714286,33.0,25.2204601428571,30.5714285714286,0,,,,,136,2014-01-05,3170404,Unai,MG,2014,2
1388275200000,201401,0.0,0,0,0,0.5,0.0,0,1,317040420140119589,2023-08-20,Unaí,0,0.0,84930,19.8571428571429,91.4285714285714,0,0,0,62.0119051428571,35.2857142857143,26.1071428571429,32.0,0,,,,,136,2013-12-29,3170404,Unai,MG,2014,1
