data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1733616000000,202450,0.0,0,0,0,0.0,0.0,0,1,520025820245020437,2025-12-15,Águas Lindas de Goiás,,0.0,208892,19.5130428571429,91.3928571428571,0,0,0,74.1877285714286,51.9363571428571,23.5705142857143,28.0622428571429,0,,,,,443,2024-12-08,5200258,Aguas Lindas de Goias,GO,2024,50
1733011200000,202449,0.0,0,0,0,0.0,0.0,0,1,520025820244920431,2025-12-09,Águas Lindas de Goiás,,0.0,208892,19.0377285714286,91.9433,0,0,0,76.2844285714286,56.9596428571429,23.0127,27.0954,0,,,,,443,2024-12-01,5200258,Aguas Lindas de Goias,GO,2024,49
1732406400000,202448,0.0,0,0,0,0.0,0.0,0,1,520025820244820425,2025-12-03,Águas Lindas de Goiás,,0.0,208892,19.1190571428571,94.0013714285714,0,0,0,80.4326142857143,63.3629714285714,22.3251714285714,26.3690428571429,0,,,,,443,2024-11-24,5200258,Aguas Lindas de Goias,GO,2024,48
1731801600000,202447,0.0,0,0,0,0.0,0.0,0,1,520025820244720418,2025-11-26,Águas Lindas de Goiás,,0.0,208892,18.7005142857143,96.2000142857143,0,0,0,81.7075,65.1419142857143,22.2685857142857,26.2188714285714,0,,,,,443,2024-11-17,5200258,Aguas Lindas de Goias,GO,2024,47
1731196800000,202446,0.0,0,0,0,0.0,0.0,0,1,520025820244620410,2025-11-18,Águas Lindas de Goiás,,0.0,208892,18.6008142857143,97.6623,0,0,0,85.5146285714286,69.7872142857143,21.3458285714286,24.8661142857143,0,,,,,443,2024-11-10,5200258,Aguas Lindas de Goias,GO,2024,46
1730592000000,202445,0.0,0,0,0,0.0,0.0,0,1,520025820244520403,2025-11-11,Águas Lindas de Goiás,,0.0,208892,19.2305857142857,94.6821142857143,0,0,0,83.3731571428571,65.1602571428571,21.8254,25.7816285714286,0,,,,,443,2024-11-03,5200258,Aguas Lindas de Goias,GO,2024,45
1729987200000,202444,0.0,0,0,0,0.0,0.0,0,1,520025820244420395,2025-11-03,Águas Lindas de Goiás,,0.0,208892,18.8636142857143,93.4880428571429,0,0,0,79.2479571428571,61.0574571428571,22.2471428571429,25.9950857142857,0,,,,,443,2024-10-27,5200258,Aguas Lindas de Goias,GO,2024,44
1729382400000,202443,0.0,0,0,0,0.0,0.0,0,1,520025820244320389,2025-10-28,Águas Lindas de Goiás,,0.0,208892,19.7548285714286,94.4216857142857,0,0,0,79.7266857142857,58.5282428571429,22.9090714285714,27.1585714285714,0,,,,,443,2024-10-20,5200258,Aguas Lindas de Goias,GO,2024,43
1728777600000,202442,0.0,0,0,0,0.0,0.0,0,1,520025820244220381,2025-10-20,Águas Lindas de Goiás,,0.0,208892,19.5846142857143,91.6920142857143,0,0,0,76.8934428571429,55.2773285714286,22.8233285714286,27.3957142857143,0,,,,,443,2024-10-13,5200258,Aguas Lindas de Goias,GO,2024,42
1728172800000,202441,0.0,0,0,0,0.0,0.0,0,1,520025820244120375,2025-10-14,Águas Lindas de Goiás,,0.0,208892,21.8857714285714,73.4779,0,0,0,53.6671857142857,34.7526428571429,26.7233428571429,31.7166428571429,0,,,,,443,2024-10-06,5200258,Aguas Lindas de Goias,GO,2024,41
1727568000000,202440,0.0,0,0,0,0.0,0.0,0,1,520025820244020368,2025-10-07,Águas Lindas de Goiás,,0.0,208892,20.4146571428571,50.9658142857143,0,0,0,30.9542142857143,18.2044142857143,27.3857714285714,33.4709857142857,0,,,,,443,2024-09-29,5200258,Aguas Lindas de Goias,GO,2024,40
1726963200000,202439,0.0,0,0,0,0.0,0.0,0,1,520025820243920363,2025-10-02,Águas Lindas de Goiás,,0.0,208892,21.076,44.4935571428571,0,0,0,28.7738,16.7494,27.5952714285714,33.8072714285714,0,,,,,443,2024-09-22,5200258,Aguas Lindas de Goias,GO,2024,39
1726358400000,202438,0.0,0,0,0,0.0,0.0,0,1,520025820243820353,2025-09-22,Águas Lindas de Goiás,,0.0,208892,19.6889714285714,49.4186857142857,0,0,0,32.3637571428571,19.1404571428571,26.1981,32.3193142857143,0,,,,,443,2024-09-15,5200258,Aguas Lindas de Goias,GO,2024,38
1725753600000,202437,0.0,0,0,0,0.0,0.0,0,1,520025820243720347,2025-09-16,Águas Lindas de Goiás,,0.0,208892,17.2563571428571,43.9993571428571,0,0,0,30.7766571428571,18.5653857142857,24.2794714285714,31.0344,0,,,,,443,2024-09-08,5200258,Aguas Lindas de Goias,GO,2024,37
1725148800000,202436,0.0,0,0,0,0.0,0.0,0,1,520025820243620339,2025-09-08,Águas Lindas de Goiás,,0.0,208892,16.1683142857143,45.4666,0,0,0,26.6145285714286,13.5553142857143,24.4214285714286,32.1049285714286,0,,,,,443,2024-09-01,5200258,Aguas Lindas de Goias,GO,2024,36
1724544000000,202435,0.0,0,0,0,0.0,0.0,0,1,520025820243520332,2025-09-01,Águas Lindas de Goiás,,0.0,208892,16.6023857142857,61.2175571428571,0,0,0,42.3289,24.1763714285714,23.0023714285714,29.5284285714286,0,,,,,443,2024-08-25,5200258,Aguas Lindas de Goias,GO,2024,35
1723939200000,202434,0.0,0,0,0,0.0,0.0,0,1,520025820243420328,2025-08-28,Águas Lindas de Goiás,,0.0,208892,15.2508285714286,51.2273428571429,0,0,0,31.0764,16.6447714285714,23.0473428571429,30.3717428571429,0,,,,,443,2024-08-18,5200258,Aguas Lindas de Goias,GO,2024,34
1723334400000,202433,0.0,0,0,0,0.0,0.0,0,1,520025820243320321,2025-08-21,Águas Lindas de Goiás,,0.0,208892,15.2914285714286,53.5664142857143,0,0,0,37.0981428571429,21.4007428571429,22.2940571428571,29.5783714285714,0,,,,,443,2024-08-11,5200258,Aguas Lindas de Goias,GO,2024,33
1722729600000,202432,0.0,0,0,0,0.0,0.0,0,1,520025820243220312,2025-08-12,Águas Lindas de Goiás,,0.0,208892,14.5013428571429,68.0291428571429,0,0,0,45.9876857142857,28.7686714285714,20.8319571428571,26.9950714285714,0,,,,,443,2024-08-04,5200258,Aguas Lindas de Goias,GO,2024,32
1722124800000,202431,0.0,0,0,0,0.0,0.0,0,1,520025820243120305,2025-08-05,Águas Lindas de Goiás,,0.0,208892,15.9149285714286,65.0984285714286,0,0,0,45.7736714285714,27.6608571428571,21.5700714285714,27.2065,0,,,,,443,2024-07-28,5200258,Aguas Lindas de Goias,GO,2024,31
1721520000000,202430,0.0,0,0,0,0.0,0.0,0,1,520025820243020298,2025-07-29,Águas Lindas de Goiás,,0.0,208892,12.2701142857143,68.7439714285714,0,0,0,45.6487285714286,27.0406571428571,19.3917714285714,26.3001285714286,0,,,,,443,2024-07-21,5200258,Aguas Lindas de Goias,GO,2024,30
1720915200000,202429,0.0,0,0,0,0.0,0.0,0,1,520025820242920291,2025-07-22,Águas Lindas de Goiás,,0.0,208892,12.7691857142857,71.0439,0,0,0,47.6332857142857,27.9688,19.3914571428571,25.8884857142857,0,,,,,443,2024-07-14,5200258,Aguas Lindas de Goias,GO,2024,29
1720310400000,202428,0.0,0,0,0,0.0,0.0,0,1,520025820242820283,2025-07-14,Águas Lindas de Goiás,,0.0,208892,14.2980285714286,69.3261571428571,0,0,0,46.0053857142857,26.1431285714286,21.1580142857143,27.7716,0,,,,,443,2024-07-07,5200258,Aguas Lindas de Goias,GO,2024,28
1719705600000,202427,0.0,0,0,0,0.0,0.0,0,1,520025820242720278,2025-07-09,Águas Lindas de Goiás,,0.0,208892,14.0998285714286,68.5824714285714,0,0,0,47.6518428571429,28.9668714285714,20.3127,26.5836285714286,0,,,,,443,2024-06-30,5200258,Aguas Lindas de Goias,GO,2024,27
1719100800000,202426,1.0,1,1,1,0.9632679,0.47871628,0,1,520025820242620269,2025-06-30,Águas Lindas de Goiás,,18.521618,208892,14.4372285714286,70.7517,0,0,0,48.7239285714286,29.2019285714286,20.5424285714286,26.4571142857143,0,,,,,443,2024-06-23,5200258,Aguas Lindas de Goias,GO,2024,26
1718496000000,202425,0.0,0,0,0,0.0,0.0,0,1,520025820242520262,2025-06-23,Águas Lindas de Goiás,,0.0,208892,13.8383428571429,75.8233428571429,0,0,0,54.5207714285714,32.5657142857143,19.7398714285714,25.7425428571429,0,,,,,443,2024-06-16,5200258,Aguas Lindas de Goias,GO,2024,25
1717891200000,202424,0.0,0,0,0,0.0,0.0,0,1,520025820242420255,2025-06-16,Águas Lindas de Goiás,,0.0,208892,14.7410428571429,78.7616285714286,0,0,0,57.0928714285714,35.5543285714286,20.5547571428571,26.5100142857143,0,,,,,443,2024-06-09,5200258,Aguas Lindas de Goias,GO,2024,24
1717286400000,202423,0.0,0,0,0,0.0,0.0,0,1,520025820242320249,2025-06-10,Águas Lindas de Goiás,,0.0,208892,16.3351142857143,79.9035428571429,0,0,0,59.6019571428571,38.6195571428571,20.7526,25.8424428571429,0,,,,,443,2024-06-02,5200258,Aguas Lindas de Goias,GO,2024,23
1716681600000,202422,0.0,0,0,0,0.0,0.0,0,1,520025820242220241,2025-06-02,Águas Lindas de Goiás,,0.0,208892,15.3133571428571,81.7476714285714,0,0,0,57.5766857142857,34.4815142857143,20.9756285714286,26.7933428571429,0,,,,,443,2024-05-26,5200258,Aguas Lindas de Goias,GO,2024,22
1716076800000,202421,0.0,0,0,0,0.0,0.0,0,1,520025820242120227,2025-05-19,Águas Lindas de Goiás,,0.0,208892,16.5659428571429,81.8147428571429,0,0,0,59.0146,36.8395142857143,22.0162857142857,27.5631,0,,,,,443,2024-05-19,5200258,Aguas Lindas de Goias,GO,2024,21
1715472000000,202420,0.0,0,0,0,0.0,0.0,0,1,520025820242020227,2025-05-19,Águas Lindas de Goiás,,0.0,208892,15.8107714285714,76.9736285714286,0,0,0,55.1772857142857,34.1196571428571,22.2575285714286,28.2790428571429,0,,,,,443,2024-05-12,5200258,Aguas Lindas de Goias,GO,2024,20
1714867200000,202419,0.0,0,0,0,0.0,0.0,0,1,520025820241920224,2025-05-16,Águas Lindas de Goiás,,0.0,208892,15.9218714285714,82.5793428571429,0,0,0,61.6097428571429,38.7862428571429,21.6650142857143,27.7724285714286,0,,,,,443,2024-05-05,5200258,Aguas Lindas de Goias,GO,2024,19
1714262400000,202418,0.0,0,0,0,0.0,0.0,0,1,520025820241820214,2025-05-06,Águas Lindas de Goiás,,0.0,208892,17.5044285714286,83.9014,0,0,0,61.7336571428571,38.2875857142857,23.2764,28.8941428571429,0,,,,,443,2024-04-28,5200258,Aguas Lindas de Goias,GO,2024,18
1713657600000,202417,0.0,0,0,0,0.0,0.0,0,1,520025820241720206,2025-04-28,Águas Lindas de Goiás,,0.0,208892,17.7406857142857,87.2622428571429,0,0,0,68.4455428571429,46.7433571428571,22.6107857142857,27.6883285714286,0,,,,,443,2024-04-21,5200258,Aguas Lindas de Goias,GO,2024,17
1713052800000,202416,0.0,0,0,0,0.0,0.0,0,1,520025820241620200,2025-04-22,Águas Lindas de Goiás,,0.0,208892,19.0182857142857,88.5343857142857,0,0,0,72.3062,54.8813285714286,22.9695,27.1845285714286,0,,,,,443,2024-04-14,5200258,Aguas Lindas de Goias,GO,2024,16
1712448000000,202415,0.0,0,0,0,0.0,0.0,0,1,520025820241520192,2025-04-14,Águas Lindas de Goiás,,0.0,208892,19.5567142857143,92.6665285714286,0,0,0,78.6484714285714,60.4677285714286,22.6767714285714,26.2648142857143,0,,,,,443,2024-04-07,5200258,Aguas Lindas de Goias,GO,2024,15
1711843200000,202414,1.0,1,1,1,0.9631786,0.47871628,0,1,520025820241420188,2025-04-10,Águas Lindas de Goiás,,18.475819,208892,19.4283285714286,97.6055714285714,1,0,0,86.6044428571429,69.3420714285714,22.4297571428571,26.3291428571429,1,,,,,443,2024-03-31,5200258,Aguas Lindas de Goias,GO,2024,14
1711238400000,202413,0.0,0,0,0,0.0,0.0,0,1,520025820241320178,2025-03-31,Águas Lindas de Goiás,,0.0,208892,19.4025571428571,95.9778142857143,0,0,0,83.1559714285714,61.4443857142857,22.3554,26.3903142857143,0,,,,,443,2024-03-24,5200258,Aguas Lindas de Goias,GO,2024,13
1710633600000,202412,0.0,0,0,0,0.0,0.0,0,1,520025820241220171,2025-03-24,Águas Lindas de Goiás,,0.0,208892,20.01,96.8610428571429,0,0,0,82.3535714285714,61.8362714285714,23.6132571428571,28.0641857142857,0,,,,,443,2024-03-17,5200258,Aguas Lindas de Goias,GO,2024,12
1710028800000,202411,0.0,0,0,0,0.0,0.0,0,1,520025820241120165,2025-03-18,Águas Lindas de Goiás,,0.0,208892,20.2397428571429,94.6432857142857,0,0,0,79.4076142857143,61.3699285714286,23.8829142857143,27.8861,0,,,,,443,2024-03-10,5200258,Aguas Lindas de Goias,GO,2024,11
1709424000000,202410,0.0,0,0,0,0.0,0.0,0,1,520025820241020158,2025-03-11,Águas Lindas de Goiás,,0.0,208892,19.6646285714286,94.3302,0,0,0,79.3726571428571,58.9181714285714,23.3219428571429,27.6686,0,,,,,443,2024-03-03,5200258,Aguas Lindas de Goias,GO,2024,10
1708819200000,202409,0.0,0,0,0,0.0,0.0,0,1,520025820240920153,2025-03-06,Águas Lindas de Goiás,,0.0,208892,19.0614857142857,88.2345714285714,0,0,0,68.4637,47.1964,24.1594,29.2427285714286,0,,,,,443,2024-02-25,5200258,Aguas Lindas de Goias,GO,2024,9
1708214400000,202408,1.0,1,1,1,0.40605268,0.47871628,0,1,520025820240820145,2025-02-26,Águas Lindas de Goiás,,0.7690762,208892,19.2626,97.5829714285714,1,0,0,89.4574,74.9879857142857,21.3144,24.5240285714286,1,,,,,443,2024-02-18,5200258,Aguas Lindas de Goias,GO,2024,8
1707609600000,202407,0.0,0,0,0,0.0,0.0,0,1,520025820240720137,2025-02-18,Águas Lindas de Goiás,,0.0,208892,18.9428142857143,91.2321142857143,0,0,0,78.4403142857143,59.9461571428571,22.5467142857143,26.9990428571429,0,,,,,443,2024-02-11,5200258,Aguas Lindas de Goias,GO,2024,7
1707004800000,202406,1.0,1,1,1,0.1933124,0.47871628,0,2,520025820240620130,2025-02-11,Águas Lindas de Goiás,,0.42176408,208892,19.3749571428571,96.7288857142857,1,0,0,84.7581857142857,65.7678,22.0128428571429,26.0365285714286,0,,,,,443,2024-02-04,5200258,Aguas Lindas de Goias,GO,2024,6
1706400000000,202405,3.0,3,3,3,0.6393949,1.4361489,0,2,520025820240520123,2025-02-04,Águas Lindas de Goiás,,1.3349015,208892,19.1575142857143,96.4448714285714,1,0,0,82.5090428571429,60.7798714285714,22.3173428571429,26.7592714285714,0,,,,,443,2024-01-28,5200258,Aguas Lindas de Goias,GO,2024,5
1705795200000,202404,2.0,2,2,2,0.5041822,0.95743257,0,2,520025820240420116,2025-01-28,Águas Lindas de Goiás,,1.0095001,208892,19.5923142857143,96.1084714285714,1,0,0,85.2780571428572,70.5092714285714,22.2560142857143,25.4411857142857,2,,,,,443,2024-01-21,5200258,Aguas Lindas de Goias,GO,2024,4
1705190400000,202403,3.0,3,3,3,0.7109696,1.4361489,0,2,520025820240320109,2025-01-21,Águas Lindas de Goiás,,1.5958651,208892,19.2423,92.8297571428571,1,0,0,74.8998285714286,52.1469714285714,23.5553142857143,28.3126285714286,2,,,,,443,2024-01-14,5200258,Aguas Lindas de Goias,GO,2024,3
1704585600000,202402,1.0,1,1,1,0.23217118,0.47871628,0,1,520025820240220095,2025-01-07,Águas Lindas de Goiás,,0.4746672,208892,19.1608857142857,96.3814857142857,1,0,0,83.7257857142857,66.0942285714286,22.2201,25.7038714285714,0,,,,,443,2024-01-07,5200258,Aguas Lindas de Goias,GO,2024,2
1703980800000,202401,3.0,3,3,3,0.54406273,1.4361489,0,1,520025820240120095,2025-01-07,Águas Lindas de Goiás,,1.0895982,208892,19.6860857142857,97.0883,1,0,0,90.1174,76.8682857142857,21.3941571428571,23.8284,1,,,,,443,2023-12-31,5200258,Aguas Lindas de Goias,GO,2024,1
1703376000000,202352,0.0,0,0,0,0.0,0.0,0,1,520025820235220087,2024-12-30,Águas Lindas de Goiás,,0.0,208892,20.5307571428571,93.9919714285714,0,0,0,76.5795285714286,53.2756714285714,24.1728142857143,28.6707,0,,,,,443,2023-12-24,5200258,Aguas Lindas de Goias,GO,2023,52
1702771200000,202351,5.0,5,5,5,0.8998679,2.3935814,0,1,520025820235120080,2024-12-23,Águas Lindas de Goiás,,2.623063,208892,19.6286857142857,88.7198714285714,0,0,0,71.7571,55.7655,23.3325571428571,27.2094714285714,4,,,,,443,2023-12-17,5200258,Aguas Lindas de Goias,GO,2023,51
1702166400000,202350,2.0,2,2,2,0.61141324,0.95743257,0,1,520025820235020074,2024-12-17,Águas Lindas de Goiás,,1.307987,208892,20.0837714285714,83.0732857142857,0,0,0,60.3787714285714,38.7567857142857,25.1078428571429,30.4028285714286,1,,,,,443,2023-12-10,5200258,Aguas Lindas de Goias,GO,2023,50
1701561600000,202349,2.0,2,2,2,0.6444866,0.95743257,0,1,520025820234920067,2024-12-10,Águas Lindas de Goiás,,1.4297913,208892,19.2214285714286,87.9540714285714,0,0,0,69.1341142857143,45.457,24.0201857142857,29.4692714285714,1,,,,,443,2023-12-03,5200258,Aguas Lindas de Goias,GO,2023,49
1700956800000,202348,1.0,1,1,1,0.48320642,0.47871628,0,1,520025820234820060,2024-12-03,Águas Lindas de Goiás,,0.9530268,208892,19.9109428571429,89.6371,0,0,0,69.0955714285714,47.7913714285714,24.2947857142857,29.1033857142857,1,,,,,443,2023-11-26,5200258,Aguas Lindas de Goias,GO,2023,48
1700352000000,202347,2.0,2,2,2,0.78031486,0.95743257,0,1,520025820234720056,2024-11-29,Águas Lindas de Goiás,,2.2525437,208892,20.3322428571429,91.9368571428571,1,0,0,73.3762714285714,52.3957,24.2604,28.8181,1,,,,,443,2023-11-19,5200258,Aguas Lindas de Goias,GO,2023,47
1699747200000,202346,1.0,1,1,1,0.46851066,0.47871628,0,1,520025820234620046,2024-11-19,Águas Lindas de Goiás,,0.91420525,208892,20.9429428571429,74.1878142857143,0,0,0,53.2386285714286,32.2118142857143,26.5072857142857,32.8076142857143,1,,,,,443,2023-11-12,5200258,Aguas Lindas de Goias,GO,2023,46
1699142400000,202345,0.0,0,0,0,0.0,0.0,0,1,520025820234520039,2024-11-12,Águas Lindas de Goiás,,0.0,208892,19.6258,79.1279571428571,0,0,0,57.8998857142857,35.2704428571429,25.2729714285714,31.3837,0,,,,,443,2023-11-05,5200258,Aguas Lindas de Goias,GO,2023,45
1698537600000,202344,2.0,2,2,2,0.921898,0.95743257,0,1,520025820234420032,2024-11-05,Águas Lindas de Goiás,,5.715059,208892,20.1498714285714,88.9495857142857,0,0,0,71.7755,45.9146,24.2586285714286,30.5015571428571,1,,,,,443,2023-10-29,5200258,Aguas Lindas de Goias,GO,2023,44
1697932800000,202343,1.0,1,1,1,0.9632669,0.47871628,0,1,520025820234320026,2024-10-30,Águas Lindas de Goiás,,18.521103,208892,20.0969285714286,86.7482714285714,0,0,0,68.9773,45.7515285714286,24.3687428571429,29.6406571428571,0,,,,,443,2023-10-22,5200258,Aguas Lindas de Goias,GO,2023,43
1697328000000,202342,0.0,0,0,0,0.0,0.0,0,1,520025820234220019,2024-10-23,Águas Lindas de Goiás,,0.0,208892,20.2519142857143,70.9893285714286,0,0,0,51.1738428571429,31.3036857142857,25.9352285714286,32.1026285714286,0,,,,,443,2023-10-15,5200258,Aguas Lindas de Goias,GO,2023,42
1696723200000,202341,0.0,0,0,0,0.0,0.0,0,1,520025820234120011,2024-10-15,Águas Lindas de Goiás,,0.0,208892,20.6362571428571,85.4906428571429,0,0,0,67.5059714285714,44.4680142857143,25.1359857142857,30.7628,0,,,,,443,2023-10-08,5200258,Aguas Lindas de Goias,GO,2023,41
