data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1534636800000,201834,0.0,0,0,0,0.0,0.0,0,1,520551320183419589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,12.8571428571429,85.2993865714286,0,0,0,70.9141297142857,55.3196785714286,16.1650432857143,19.8571428571429,0,,,,,5785,2018-08-19,5205513,Cocalzinho de Goias,GO,2018,34
1534032000000,201833,0.0,0,0,0,0.0,0.0,0,1,520551320183319589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,12.2857142857143,85.5404807142857,0,0,0,66.3062278571429,43.2940031428571,16.411008,22.1428571428571,0,,,,,5785,2018-08-12,5205513,Cocalzinho de Goias,GO,2018,33
1533427200000,201832,2.0,2,2,2,0.85857314,9.754194,0,1,520551320183219589,2023-08-20,Cocalzinho de Goiás,0,3.3521929,20504,14.1428571428571,89.5315942857143,0,0,0,60.9638951428571,29.1533562857143,21.0119048571429,28.7142857142857,1,,,,,5785,2018-08-05,5205513,Cocalzinho de Goias,GO,2018,32
1532822400000,201831,0.0,0,0,0,0.0,0.0,0,1,520551320183119589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,11.0,87.6890871428571,0,0,0,54.618591,21.6808644285714,19.5238094285714,28.4285714285714,0,,,,,5785,2018-07-29,5205513,Cocalzinho de Goias,GO,2018,31
1532217600000,201830,0.0,0,0,0,0.0,0.0,0,1,520551320183019589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,9.28571428571429,88.3618034285714,0,0,0,57.3098288571429,26.7521431428571,17.0059525714286,25.1428571428571,0,,,,,5785,2018-07-22,5205513,Cocalzinho de Goias,GO,2018,30
1531612800000,201829,2.0,2,2,2,0.73425585,9.754194,0,1,520551320182919589,2023-08-20,Cocalzinho de Goiás,0,1.8895694,20504,10.5714285714286,89.2166221428571,0,0,0,65.9835537142857,40.7287048571429,16.2938312857143,22.7142857142857,2,,,,,5785,2018-07-15,5205513,Cocalzinho de Goias,GO,2018,29
1531008000000,201828,0.0,0,0,0,0.0,0.0,0,1,520551320182819589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,11.1428571428571,90.231216,0,0,0,79.2669381428571,61.4436665714286,14.1899351428571,18.5714285714286,0,,,,,5785,2018-07-08,5205513,Cocalzinho de Goias,GO,2018,28
1530403200000,201827,1.0,1,1,1,0.27954346,4.877097,0,1,520551320182719589,2023-08-20,Cocalzinho de Goiás,0,0.5438165,20504,8.71428571428571,92.5800475714286,0,0,0,78.7596252857143,61.146714,12.4994588571429,17.0,1,,,,,5785,2018-07-01,5205513,Cocalzinho de Goias,GO,2018,27
1529798400000,201826,2.0,2,2,2,0.3291869,9.754194,0,1,520551320182619589,2023-08-20,Cocalzinho de Goiás,0,0.691073,20504,9.57142857142857,90.122995,0,0,0,78.8331087142857,61.8806012857143,12.6138528571429,17.0,2,,,,,5785,2018-06-24,5205513,Cocalzinho de Goias,GO,2018,26
1529193600000,201825,1.0,1,1,1,0.017152354,4.877097,0,1,520551320182519589,2023-08-20,Cocalzinho de Goiás,0,0.1704899,20504,10.8571428571429,91.0082948571429,0,0,0,78.8835492857143,59.9280891428571,13.9464284285714,18.2857142857143,1,,,,,5785,2018-06-17,5205513,Cocalzinho de Goias,GO,2018,25
1528588800000,201824,3.0,3,3,3,0.022792349,14.631291,0,1,520551320182419589,2023-08-20,Cocalzinho de Goiás,0,0.30970392,20504,12.0,95.4712491428571,0,0,0,83.2826702857143,66.0816021428571,15.0308444285714,19.1428571428571,1,,,,,5785,2018-06-10,5205513,Cocalzinho de Goias,GO,2018,24
1527984000000,201823,2.0,2,2,2,0.007605179,9.754194,0,1,520551320182319589,2023-08-20,Cocalzinho de Goiás,0,0.2089585,20504,12.2857142857143,92.8212042857143,0,0,0,83.6093564285714,68.7794932857143,15.2126624285714,19.1428571428571,2,,,,,5785,2018-06-03,5205513,Cocalzinho de Goias,GO,2018,23
1527379200000,201822,15.0,15,15,15,0.95567393,73.156456,0,4,520551320182219589,2023-08-20,Cocalzinho de Goiás,0,2.0787601,20504,10.8571428571429,93.6589785714286,0,1,2,83.2202651428571,69.8190568571429,13.9925324285714,17.5714285714286,12,,,,,5785,2018-05-27,5205513,Cocalzinho de Goias,GO,2018,22
1526774400000,201821,12.0,12,12,12,0.9043774,58.525166,0,1,520551320182119589,2023-08-20,Cocalzinho de Goiás,0,1.8340448,20504,12.8571428571429,94.6691857142857,0,0,2,84.9002027142857,69.2745392857143,15.5243505714286,19.5714285714286,7,,,,,5785,2018-05-20,5205513,Cocalzinho de Goias,GO,2018,21
1526169600000,201820,2.0,2,2,2,0.06694985,9.754194,0,1,520551320182019589,2023-08-20,Cocalzinho de Goiás,0,0.34020895,20504,12.4285714285714,94.6910357142857,0,0,0,69.71466,36.3938718571429,19.2023811428571,26.7142857142857,1,,,,,5785,2018-05-13,5205513,Cocalzinho de Goias,GO,2018,20
1525564800000,201819,10.0,10,10,10,0.843824,48.770973,0,1,520551320181919589,2023-08-20,Cocalzinho de Goiás,0,1.6458772,20504,12.7142857142857,94.6480642857143,0,0,1,67.552808,37.4296558571429,19.4226188571429,26.0,8,,,,,5785,2018-05-06,5205513,Cocalzinho de Goias,GO,2018,19
1524960000000,201818,5.0,5,5,5,0.21149383,24.385487,0,1,520551320181819589,2023-08-20,Cocalzinho de Goiás,0,0.64460987,20504,14.8571428571429,89.8055657142857,0,0,1,67.5512401428571,38.6471891428571,20.4583337142857,27.0,4,,,,,5785,2018-04-29,5205513,Cocalzinho de Goias,GO,2018,18
1524355200000,201817,3.0,3,3,3,0.05429584,14.631291,0,1,520551320181719589,2023-08-20,Cocalzinho de Goiás,0,0.37433505,20504,15.5714285714286,93.0111654285714,0,0,0,74.7060045714286,46.9750641428571,20.3333334285714,26.4285714285714,3,,,,,5785,2018-04-22,5205513,Cocalzinho de Goias,GO,2018,17
1523750400000,201816,11.0,11,11,11,0.8903569,53.648067,0,1,520551320181619589,2023-08-20,Cocalzinho de Goiás,0,1.8078852,20504,15.7142857142857,93.0175534285714,0,0,1,83.5250631428571,69.9775341428571,18.6961041428571,21.8571428571429,7,,,,,5785,2018-04-15,5205513,Cocalzinho de Goias,GO,2018,16
1523145600000,201815,8.0,8,8,8,0.92399347,39.016777,0,1,520551320181519589,2023-08-20,Cocalzinho de Goiás,0,2.344011,20504,17.1428571428571,94.757966,0,0,1,88.9460402857143,82.464787,18.3544371428571,19.8571428571429,5,,,,,5785,2018-04-08,5205513,Cocalzinho de Goias,GO,2018,15
1522540800000,201814,8.0,8,8,8,0.9748814,39.016777,0,1,520551320181419589,2023-08-20,Cocalzinho de Goiás,0,3.6180587,20504,18.1428571428571,94.0413757142857,1,1,1,86.8595385714286,76.5665478571429,19.7884197142857,21.8571428571429,5,,,,,5785,2018-04-01,5205513,Cocalzinho de Goias,GO,2018,14
1521936000000,201813,1.0,1,1,1,0.26762712,4.877097,0,1,520551320181319589,2023-08-20,Cocalzinho de Goiás,0,0.5258442,20504,17.5714285714286,90.8387157142857,0,0,0,80.9323821428572,71.2884814285714,19.5604977142857,22.0,0,,,,,5785,2018-03-25,5205513,Cocalzinho de Goias,GO,2018,13
1521331200000,201812,2.0,2,2,2,0.5859324,9.754194,0,1,520551320181219589,2023-08-20,Cocalzinho de Goiás,0,1.2255423,20504,17.8571428571429,96.5247668571429,0,0,0,86.3466601428571,76.319258,20.121212,22.5714285714286,2,,,,,5785,2018-03-18,5205513,Cocalzinho de Goias,GO,2018,12
1520726400000,201811,3.0,3,3,3,0.72061545,14.631291,0,1,520551320181119589,2023-08-20,Cocalzinho de Goiás,0,1.6389472,20504,18.8571428571429,93.2236442857143,1,0,0,85.3534727142857,70.6755931428571,20.9327201428571,24.0,1,,,,,5785,2018-03-11,5205513,Cocalzinho de Goias,GO,2018,11
1520121600000,201810,0.0,0,0,0,0.0,0.0,0,1,520551320181019589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,18.6666666666667,93.9670533333333,0,0,0,84.1354466666667,76.0057316666667,20.004545,21.3333333333333,0,,,,,5785,2018-03-04,5205513,Cocalzinho de Goias,GO,2018,10
1519516800000,201809,3.0,3,3,3,0.51341975,14.631291,0,2,520551320180919589,2023-08-20,Cocalzinho de Goiás,0,1.0260868,20504,18.4285714285714,91.5219485714286,1,0,0,75.254332,53.5405731428571,21.7639282857143,26.1428571428571,3,,,,,5785,2018-02-25,5205513,Cocalzinho de Goias,GO,2018,9
1518912000000,201808,1.0,1,1,1,0.09477363,4.877097,0,2,520551320180819589,2023-08-20,Cocalzinho de Goiás,0,0.2941721,20504,19.0,92.4215042857143,1,0,0,86.2730742857143,75.0327,20.2630951428571,22.0,0,,,,,5785,2018-02-18,5205513,Cocalzinho de Goias,GO,2018,8
1518307200000,201807,4.0,4,4,4,0.44696277,19.508389,0,2,520551320180719589,2023-08-20,Cocalzinho de Goiás,0,0.91601974,20504,18.5714285714286,86.1030914285714,1,0,0,75.6478842857143,63.9317058571429,20.6,23.1428571428571,3,,,,,5785,2018-02-11,5205513,Cocalzinho de Goias,GO,2018,7
1517702400000,201806,3.0,3,3,3,0.17646256,14.631291,0,2,520551320180619589,2023-08-20,Cocalzinho de Goiás,0,0.53919995,20504,18.1428571428571,97.5495188571429,1,0,0,87.7539664285714,77.7775105714286,19.4515875714286,21.4285714285714,1,,,,,5785,2018-02-04,5205513,Cocalzinho de Goias,GO,2018,6
1517097600000,201805,3.0,3,3,3,0.19328491,14.631291,0,1,520551320180519589,2023-08-20,Cocalzinho de Goiás,0,0.5596112,20504,19.4285714285714,94.0323171428571,1,0,0,87.810627,81.0663728571429,20.5428571428571,21.7142857142857,1,,,,,5785,2018-01-28,5205513,Cocalzinho de Goias,GO,2018,5
1516492800000,201804,8.0,8,8,8,0.8910801,39.016777,0,1,520551320180419589,2023-08-20,Cocalzinho de Goiás,0,2.0318532,20504,18.4285714285714,86.0537834285714,1,0,1,68.2273435714286,44.8479174285714,21.5359211428571,26.1428571428571,6,,,,,5785,2018-01-21,5205513,Cocalzinho de Goias,GO,2018,4
1515888000000,201803,5.0,5,5,5,0.8710162,24.385487,0,1,520551320180319589,2023-08-20,Cocalzinho de Goiás,0,2.2847567,20504,17.2857142857143,89.0138111428571,0,0,1,74.5576338571429,60.333589,20.0857142857143,23.1428571428571,4,,,,,5785,2018-01-14,5205513,Cocalzinho de Goias,GO,2018,3
1515283200000,201802,5.0,5,5,5,0.94824964,24.385487,0,1,520551320180219589,2023-08-20,Cocalzinho de Goiás,0,3.7628357,20504,18.0,89.8707705714286,0,0,1,82.27582,75.7994037142857,19.5714285714286,21.2857142857143,3,,,,,5785,2018-01-07,5205513,Cocalzinho de Goias,GO,2018,2
1514678400000,201801,1.0,1,1,1,0.3285625,4.877097,0,1,520551320180119589,2023-08-20,Cocalzinho de Goiás,0,0.622758,20504,18.8571428571429,94.8225114285714,1,0,0,89.8873771428571,83.2528934285714,19.8428571428571,20.8571428571429,1,,,,,5785,2017-12-31,5205513,Cocalzinho de Goias,GO,2018,1
1514073600000,201752,1.0,1,1,1,0.17482027,4.877097,0,1,520551320175219589,2023-08-20,Cocalzinho de Goiás,0,0.3974475,20504,19.1428571428571,86.8635442857143,1,0,0,78.5883127142857,67.8196414285714,21.1888887142857,23.4285714285714,1,,,,,5785,2017-12-24,5205513,Cocalzinho de Goias,GO,2017,52
1513468800000,201751,1.0,1,1,1,0.086110726,4.877097,0,1,520551320175119589,2023-08-20,Cocalzinho de Goiás,0,0.28267246,20504,17.4285714285714,91.5223002857143,0,0,0,78.1993728571429,65.7363848571429,20.5313492857143,23.4285714285714,0,,,,,5785,2017-12-17,5205513,Cocalzinho de Goias,GO,2017,51
1512864000000,201750,3.0,3,3,3,0.26027438,14.631291,0,2,520551320175019589,2023-08-20,Cocalzinho de Goiás,0,0.6414689,20504,18.1666666666667,96.964804,1,0,0,91.1291156666667,81.1464446666667,19.0916666666667,21.0,3,,,,,5785,2017-12-10,5205513,Cocalzinho de Goias,GO,2017,50
1512259200000,201749,3.0,3,3,3,0.18526004,14.631291,0,1,520551320174919589,2023-08-20,Cocalzinho de Goiás,0,0.5498833,20504,19.5714285714286,90.7450285714286,1,0,0,83.419618,70.7765421428571,21.2270974285714,24.0,3,,,,,5785,2017-12-03,5205513,Cocalzinho de Goias,GO,2017,49
1511654400000,201748,5.0,5,5,5,0.45328048,24.385487,0,1,520551320174819589,2023-08-20,Cocalzinho de Goiás,0,0.93234766,20504,18.5,93.907157,1,0,1,78.747975,61.0472205,21.041666,24.5,5,,,,,5785,2017-11-26,5205513,Cocalzinho de Goias,GO,2017,48
1511049600000,201747,6.0,6,6,6,0.65906423,29.262583,0,1,520551320174719589,2023-08-20,Cocalzinho de Goiás,0,1.2733963,20504,17.975,91.84822725,0,0,1,,,,,3,,,,,5785,2017-11-19,5205513,Cocalzinho de Goias,GO,2017,47
1510444800000,201746,6.0,6,6,6,0.74014765,29.262583,0,1,520551320174619589,2023-08-20,Cocalzinho de Goiás,0,1.4814911,20504,17.45,89.7892975,0,0,1,,,,,5,,,,,5785,2017-11-12,5205513,Cocalzinho de Goias,GO,2017,46
1509840000000,201745,4.0,4,4,4,0.5665548,19.508389,0,1,520551320174519589,2023-08-20,Cocalzinho de Goiás,0,1.1223025,20504,16.925,87.73036775,0,0,0,,,,,4,,,,,5785,2017-11-05,5205513,Cocalzinho de Goias,GO,2017,45
1509235200000,201744,5.0,5,5,5,0.70398873,24.385487,0,1,520551320174419589,2023-08-20,Cocalzinho de Goiás,0,1.4220421,20504,16.4,85.671438,0,0,1,,,,,2,,,,,5785,2017-10-29,5205513,Cocalzinho de Goias,GO,2017,44
1508630400000,201743,2.0,2,2,2,0.24348114,9.754194,0,1,520551320174319589,2023-08-20,Cocalzinho de Goiás,0,0.5719715,20504,15.875,83.61250825,0,0,0,,,,,2,,,,,5785,2017-10-22,5205513,Cocalzinho de Goias,GO,2017,43
1508025600000,201742,5.0,5,5,5,0.6935976,24.385487,0,1,520551320174219589,2023-08-20,Cocalzinho de Goiás,0,1.3922275,20504,15.35,81.5535785,0,0,1,,,,,2,,,,,5785,2017-10-15,5205513,Cocalzinho de Goias,GO,2017,42
1507420800000,201741,2.0,2,2,2,0.29641163,9.754194,0,1,520551320174119589,2023-08-20,Cocalzinho de Goiás,0,0.6437649,20504,14.825,79.49464875,0,0,0,,,,,1,,,,,5785,2017-10-08,5205513,Cocalzinho de Goias,GO,2017,41
1506816000000,201740,5.0,5,5,5,0.8607278,24.385487,0,1,520551320174019589,2023-08-20,Cocalzinho de Goiás,0,2.1905522,20504,14.3,77.435719,0,0,1,,,,,2,,,,,5785,2017-10-01,5205513,Cocalzinho de Goias,GO,2017,40
1506211200000,201739,3.0,3,3,3,0.7822856,14.631291,0,1,520551320173919589,2023-08-20,Cocalzinho de Goiás,0,1.9849743,20504,13.775,75.37678925,0,0,0,,,,,0,,,,,5785,2017-09-24,5205513,Cocalzinho de Goias,GO,2017,39
1505606400000,201738,2.0,2,2,2,0.7486874,9.754194,0,1,520551320173819589,2023-08-20,Cocalzinho de Goiás,0,1.990318,20504,13.25,73.3178595,0,0,0,,,,,1,,,,,5785,2017-09-17,5205513,Cocalzinho de Goias,GO,2017,38
1505001600000,201737,2.0,2,2,2,0.6583202,9.754194,0,1,520551320173719589,2023-08-20,Cocalzinho de Goiás,0,1.4867073,20504,12.725,71.25892975,0,0,0,,,,,2,,,,,5785,2017-09-10,5205513,Cocalzinho de Goias,GO,2017,37
1504396800000,201736,0.0,0,0,0,0.0,0.0,0,1,520551320173619589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,12.2,69.2,0,0,0,53.9321426,38.8,15.7285714,19.6,0,,,,,5785,2017-09-03,5205513,Cocalzinho de Goias,GO,2017,36
1503792000000,201735,1.0,1,1,1,0.28064266,4.877097,0,1,520551320173519589,2023-08-20,Cocalzinho de Goiás,0,0.54549605,20504,13.1428571428571,64.7142857142857,0,0,0,51.4603174285714,36.4285714285714,15.5178571428571,18.7142857142857,1,,,,,5785,2017-08-27,5205513,Cocalzinho de Goias,GO,2017,35
1503187200000,201734,3.0,3,3,3,0.8379567,14.631291,0,1,520551320173419589,2023-08-20,Cocalzinho de Goiás,0,2.4756415,20504,15.2857142857143,72.4285714285714,0,0,0,63.3015871428571,52.8571428571429,17.1726191428571,19.1428571428571,1,,,,,5785,2017-08-20,5205513,Cocalzinho de Goias,GO,2017,34
1502582400000,201733,2.0,2,2,2,0.710127,9.754194,0,1,520551320173319589,2023-08-20,Cocalzinho de Goiás,0,1.7413579,20504,13.5714285714286,64.5714285714286,0,0,0,54.4107142857143,41.5714285714286,16.0694444285714,19.2857142857143,2,,,,,5785,2017-08-13,5205513,Cocalzinho de Goias,GO,2017,33
1501977600000,201732,1.0,1,1,1,0.2992466,4.877097,0,1,520551320173219589,2023-08-20,Cocalzinho de Goiás,0,0.5745168,20504,14.0,72.1428571428571,0,0,0,63.6488091428571,53.0,15.6130952857143,17.7142857142857,0,,,,,5785,2017-08-06,5205513,Cocalzinho de Goias,GO,2017,32
1501372800000,201731,0.0,0,0,0,0.0,0.0,0,1,520551320173119589,2023-08-20,Cocalzinho de Goiás,0,0.0,20504,10.7142857142857,78.0,0,0,0,68.2678571428571,57.8571428571429,12.4821428571429,14.8571428571429,0,,,,,5785,2017-07-30,5205513,Cocalzinho de Goias,GO,2017,31
1500768000000,201730,3.0,3,3,3,0.33534247,14.631291,0,1,520551320173019589,2023-08-20,Cocalzinho de Goiás,0,0.7385409,20504,11.0,74.1428571428571,0,0,0,64.8333337142857,53.2857142857143,12.9033447142857,15.8571428571429,2,,,,,5785,2017-07-23,5205513,Cocalzinho de Goias,GO,2017,30
1500163200000,201729,1.0,1,1,1,0.017735425,4.877097,0,1,520551320172919589,2023-08-20,Cocalzinho de Goiás,0,0.17190336,20504,10.1428571428571,81.4285714285714,0,0,0,71.2678571428571,61.0,12.3392857142857,14.7142857142857,0,,,,,5785,2017-07-16,5205513,Cocalzinho de Goias,GO,2017,29
1499558400000,201728,4.0,4,4,4,0.17871001,19.508389,0,1,520551320172819589,2023-08-20,Cocalzinho de Goiás,0,0.5794381,20504,12.4285714285714,80.8571428571429,0,0,0,71.7099201428571,62.0,13.7638888571429,15.1428571428571,2,,,,,5785,2017-07-09,5205513,Cocalzinho de Goias,GO,2017,28
1498953600000,201727,7.0,7,7,7,0.47722596,34.13968,0,1,520551320172719589,2023-08-20,Cocalzinho de Goiás,0,0.9710033,20504,11.2857142857143,77.0,0,0,1,70.051588,61.4285714285714,12.515873,14.0,7,,,,,5785,2017-07-02,5205513,Cocalzinho de Goias,GO,2017,27
1498348800000,201726,6.0,6,6,6,0.2929378,29.262583,0,1,520551320172619589,2023-08-20,Cocalzinho de Goiás,0,0.7525786,20504,13.2857142857143,77.5714285714286,0,0,1,66.5651928571429,55.2857142857143,15.3472221428571,16.8571428571429,3,,,,,5785,2017-06-25,5205513,Cocalzinho de Goias,GO,2017,26
1497744000000,201725,10.0,10,10,10,0.45173514,48.770973,0,1,520551320172519589,2023-08-20,Cocalzinho de Goiás,0,0.94890106,20504,12.7142857142857,80.8571428571429,0,0,1,73.7301592857143,65.7142857142857,14.156746,16.1428571428571,6,,,,,5785,2017-06-18,5205513,Cocalzinho de Goias,GO,2017,25
1497139200000,201724,2.0,2,2,2,0.0012005012,9.754194,0,1,520551320172419589,2023-08-20,Cocalzinho de Goiás,0,0.15915008,20504,14.2857142857143,89.8571428571429,0,0,0,80.9348071428571,69.2857142857143,16.1686507142857,18.8571428571429,1,,,,,5785,2017-06-11,5205513,Cocalzinho de Goias,GO,2017,24
1496534400000,201723,16.0,16,16,16,0.583755,78.033554,0,1,520551320172319589,2023-08-20,Cocalzinho de Goiás,0,1.0780697,20504,15.1428571428571,94.0,0,0,2,88.2103171428571,81.2857142857143,16.6805557142857,18.5714285714286,8,,,,,5785,2017-06-04,5205513,Cocalzinho de Goias,GO,2017,23
1495929600000,201722,9.0,9,9,9,0.09688785,43.893875,0,1,520551320172219589,2023-08-20,Cocalzinho de Goiás,0,0.590097,20504,16.8571428571429,93.1428571428571,0,0,1,86.6031742857143,79.8571428571429,18.3988094285714,20.1428571428571,6,,,,,5785,2017-05-28,5205513,Cocalzinho de Goias,GO,2017,22
1495324800000,201721,16.0,16,16,16,0.75103265,78.033554,0,4,520551320172119589,2023-08-20,Cocalzinho de Goiás,0,1.2858465,20504,18.0,95.0,0,0,2,91.1206342857143,85.2857142857143,19.0083334285714,20.4285714285714,8,,,,,5785,2017-05-21,5205513,Cocalzinho de Goias,GO,2017,21
1494720000000,201720,20.0,20,20,20,0.9544282,97.54195,0,1,520551320172019589,2023-08-20,Cocalzinho de Goiás,0,1.8481263,20504,17.0,97.4285714285714,0,1,2,89.9309864285714,79.7142857142857,18.9165981428571,20.8571428571429,12,,,,,5785,2017-05-14,5205513,Cocalzinho de Goias,GO,2017,20
1494115200000,201719,10.0,10,10,10,0.3519212,48.770973,0,1,520551320171919589,2023-08-20,Cocalzinho de Goiás,0,0.8519673,20504,16.0,89.0,0,0,1,79.252551,69.5714285714286,17.7653061428571,20.1428571428571,8,,,,,5785,2017-05-07,5205513,Cocalzinho de Goias,GO,2017,19
1493510400000,201718,8.0,8,8,8,0.19351245,39.016777,0,1,520551320171819589,2023-08-20,Cocalzinho de Goiás,0,0.68078065,20504,16.8571428571429,94.8571428571429,0,0,1,84.5280614285714,75.2857142857143,18.9260202857143,20.7142857142857,3,,,,,5785,2017-04-30,5205513,Cocalzinho de Goias,GO,2017,18
1492905600000,201717,14.0,14,14,14,0.7795248,68.27936,0,4,520551320171719589,2023-08-20,Cocalzinho de Goiás,0,1.3623906,20504,19.2857142857143,96.5714285714286,1,0,2,91.2924264285714,82.4285714285714,20.4856175714286,22.4285714285714,8,,,,,5785,2017-04-23,5205513,Cocalzinho de Goias,GO,2017,17
1492300800000,201716,13.0,13,13,13,0.81964827,63.402264,0,1,520551320171619589,2023-08-20,Cocalzinho de Goiás,0,1.4730796,20504,18.4285714285714,91.7142857142857,1,0,2,85.4999984285714,75.8571428571429,19.9875282857143,21.8571428571429,10,,,,,5785,2017-04-16,5205513,Cocalzinho de Goias,GO,2017,16
1491696000000,201715,9.0,9,9,9,0.6268584,43.893875,0,1,520551320171519589,2023-08-20,Cocalzinho de Goiás,0,1.1671873,20504,17.8571428571429,92.4285714285714,0,0,1,80.7494321428571,65.1428571428571,20.2063492857143,23.0,6,,,,,5785,2017-04-09,5205513,Cocalzinho de Goias,GO,2017,15
1491091200000,201714,10.0,10,10,10,0.7914047,48.770973,0,1,520551320171419589,2023-08-20,Cocalzinho de Goiás,0,1.4769366,20504,18.0,94.0,0,0,1,87.0733742857143,78.4285714285714,19.8468507142857,21.8571428571429,6,,,,,5785,2017-04-02,5205513,Cocalzinho de Goias,GO,2017,14
1490486400000,201713,6.0,6,6,6,0.60689825,29.262583,0,2,520551320171319589,2023-08-20,Cocalzinho de Goiás,0,1.1697882,20504,18.5714285714286,97.4285714285714,1,0,1,90.9754791428571,81.1428571428571,19.875263,21.2857142857143,5,,,,,5785,2017-03-26,5205513,Cocalzinho de Goias,GO,2017,13
1489881600000,201712,9.0,9,9,9,0.9523566,43.893875,0,2,520551320171219589,2023-08-20,Cocalzinho de Goiás,0,2.622976,20504,18.2857142857143,96.5714285714286,1,1,1,89.9855434285714,80.5714285714286,19.6284012857143,21.7142857142857,4,,,,,5785,2017-03-19,5205513,Cocalzinho de Goias,GO,2017,12
1489276800000,201711,4.0,4,4,4,0.74130744,19.508389,0,1,520551320171119589,2023-08-20,Cocalzinho de Goiás,0,1.6214237,20504,18.2857142857143,92.7142857142857,1,0,0,82.5025514285714,69.1428571428571,21.0408164285714,23.4285714285714,3,,,,,5785,2017-03-12,5205513,Cocalzinho de Goias,GO,2017,11
1488672000000,201710,4.0,4,4,4,0.6202422,19.508389,0,1,520551320171019589,2023-08-20,Cocalzinho de Goiás,0,1.2404364,20504,20.2857142857143,90.0,1,0,0,80.1154762857143,67.0,22.0928571428571,24.1428571428571,4,,,,,5785,2017-03-05,5205513,Cocalzinho de Goias,GO,2017,10
1488067200000,201709,1.0,1,1,1,0.04076102,4.877097,0,1,520551320170919589,2023-08-20,Cocalzinho de Goiás,0,0.21660653,20504,18.0,97.1428571428571,0,0,0,89.6066791428571,80.1428571428571,19.7307515714286,21.4285714285714,0,,,,,5785,2017-02-26,5205513,Cocalzinho de Goias,GO,2017,9
1487462400000,201708,2.0,2,2,2,0.15881756,9.754194,0,2,520551320170819589,2023-08-20,Cocalzinho de Goiás,0,0.4637306,20504,19.5714285714286,90.5714285714286,1,0,0,82.4666671428571,71.5714285714286,21.470238,23.4285714285714,0,,,,,5785,2017-02-19,5205513,Cocalzinho de Goias,GO,2017,8
