data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1506211200000,201739,1.0,1,1,1,0.26283997,17.00102,0,1,522230220173919589,2023-08-20,Vila Propício,0,0.51874125,5882,13.775,75.37678925,0,0,0,,,,,0,,,,,1173,2017-09-24,5222302,Vila Propicio,GO,2017,39
1505606400000,201738,3.0,3,3,3,0.77890795,51.00306,0,1,522230220173819589,2023-08-20,Vila Propício,0,1.9619786,5882,13.25,73.3178595,0,0,0,,,,,0,,,,,1173,2017-09-17,5222302,Vila Propicio,GO,2017,38
1505001600000,201737,2.0,2,2,2,0.707877,34.00204,0,1,522230220173719589,2023-08-20,Vila Propício,0,1.7286532,5882,12.725,71.25892975,0,0,0,,,,,1,,,,,1173,2017-09-10,5222302,Vila Propicio,GO,2017,37
1504396800000,201736,1.0,1,1,1,0.6351143,17.00102,0,1,522230220173619589,2023-08-20,Vila Propício,0,1.526923,5882,12.2,69.2,0,0,0,53.9321426,38.8,15.7285714,19.6,0,,,,,1173,2017-09-03,5222302,Vila Propicio,GO,2017,36
1503792000000,201735,2.0,2,2,2,0.82985884,34.00204,0,1,522230220173519589,2023-08-20,Vila Propício,0,2.839549,5882,13.1428571428571,64.7142857142857,0,0,0,51.4603174285714,36.4285714285714,15.5178571428571,18.7142857142857,0,,,,,1173,2017-08-27,5222302,Vila Propicio,GO,2017,35
1503187200000,201734,0.0,0,0,0,0.0,0.0,0,1,522230220173419589,2023-08-20,Vila Propício,0,0.0,5882,15.2857142857143,72.4285714285714,0,0,0,63.3015871428571,52.8571428571429,17.1726191428571,19.1428571428571,0,,,,,1173,2017-08-20,5222302,Vila Propicio,GO,2017,34
1502582400000,201733,0.0,0,0,0,0.0,0.0,0,1,522230220173319589,2023-08-20,Vila Propício,0,0.0,5882,13.5714285714286,64.5714285714286,0,0,0,54.4107142857143,41.5714285714286,16.0694444285714,19.2857142857143,0,,,,,1173,2017-08-13,5222302,Vila Propicio,GO,2017,33
1501977600000,201732,2.0,2,2,2,0.75112426,34.00204,0,1,522230220173219589,2023-08-20,Vila Propício,0,2.008366,5882,14.0,72.1428571428571,0,0,0,63.6488091428571,53.0,15.6130952857143,17.7142857142857,0,,,,,1173,2017-08-06,5222302,Vila Propicio,GO,2017,32
1501372800000,201731,2.0,2,2,2,0.90392673,34.00204,0,1,522230220173119589,2023-08-20,Vila Propício,0,4.741529,5882,10.7142857142857,78.0,0,0,0,68.2678571428571,57.8571428571429,12.4821428571429,14.8571428571429,2,,,,,1173,2017-07-30,5222302,Vila Propicio,GO,2017,31
1500768000000,201730,1.0,1,1,1,0.6991312,17.00102,0,1,522230220173019589,2023-08-20,Vila Propício,0,1.9366151,5882,11.0,74.1428571428571,0,0,0,64.8333337142857,53.2857142857143,12.9033447142857,15.8571428571429,0,,,,,1173,2017-07-23,5222302,Vila Propicio,GO,2017,30
1500163200000,201729,0.0,0,0,0,0.0,0.0,0,1,522230220172919589,2023-08-20,Vila Propício,0,0.0,5882,10.1428571428571,81.4285714285714,0,0,0,71.2678571428571,61.0,12.3392857142857,14.7142857142857,0,,,,,1173,2017-07-16,5222302,Vila Propicio,GO,2017,29
1499558400000,201728,0.0,0,0,0,0.0,0.0,0,1,522230220172819589,2023-08-20,Vila Propício,0,0.0,5882,12.4285714285714,80.8571428571429,0,0,0,71.7099201428571,62.0,13.7638888571429,15.1428571428571,0,,,,,1173,2017-07-09,5222302,Vila Propicio,GO,2017,28
1498953600000,201727,1.0,1,1,1,0.30489558,17.00102,0,1,522230220172719589,2023-08-20,Vila Propício,0,0.5835624,5882,11.2857142857143,77.0,0,0,0,70.051588,61.4285714285714,12.515873,14.0,0,,,,,1173,2017-07-02,5222302,Vila Propicio,GO,2017,27
1498348800000,201726,4.0,4,4,4,0.81817055,68.00408,0,1,522230220172619589,2023-08-20,Vila Propício,0,2.0396352,5882,13.2857142857143,77.5714285714286,0,0,0,66.5651928571429,55.2857142857143,15.3472221428571,16.8571428571429,3,,,,,1173,2017-06-25,5222302,Vila Propicio,GO,2017,26
1497744000000,201725,1.0,1,1,1,0.08414532,17.00102,0,1,522230220172519589,2023-08-20,Vila Propício,0,0.2800357,5882,12.7142857142857,80.8571428571429,0,0,0,73.7301592857143,65.7142857142857,14.156746,16.1428571428571,0,,,,,1173,2017-06-18,5222302,Vila Propicio,GO,2017,25
1497139200000,201724,0.0,0,0,0,0.0,0.0,0,1,522230220172419589,2023-08-20,Vila Propício,0,0.0,5882,14.2857142857143,89.8571428571429,0,0,0,80.9348071428571,69.2857142857143,16.1686507142857,18.8571428571429,0,,,,,1173,2017-06-11,5222302,Vila Propicio,GO,2017,24
1496534400000,201723,5.0,5,5,5,0.29525247,85.005104,0,1,522230220172319589,2023-08-20,Vila Propício,0,0.7376655,5882,15.1428571428571,94.0,0,0,0,88.2103171428571,81.2857142857143,16.6805557142857,18.5714285714286,1,,,,,1173,2017-06-04,5222302,Vila Propicio,GO,2017,23
1495929600000,201722,5.0,5,5,5,0.06074141,85.005104,0,1,522230220172219589,2023-08-20,Vila Propício,0,0.4570043,5882,16.8571428571429,93.1428571428571,0,0,0,86.6031742857143,79.8571428571429,18.3988094285714,20.1428571428571,2,,,,,1173,2017-05-28,5222302,Vila Propicio,GO,2017,22
1495324800000,201721,5.0,5,5,5,0.004820797,85.005104,0,1,522230220172119589,2023-08-20,Vila Propício,0,0.3046408,5882,18.0,95.0,0,0,0,91.1206342857143,85.2857142857143,19.0083334285714,20.4285714285714,4,,,,,1173,2017-05-21,5222302,Vila Propicio,GO,2017,21
1494720000000,201720,9.0,9,9,9,0.027039832,153.00919,0,1,522230220172019589,2023-08-20,Vila Propício,0,0.4760025,5882,17.0,97.4285714285714,0,0,1,89.9309864285714,79.7142857142857,18.9165981428571,20.8571428571429,6,,,,,1173,2017-05-14,5222302,Vila Propicio,GO,2017,20
1494115200000,201719,19.0,19,19,19,0.690552,323.01938,0,4,522230220171919589,2023-08-20,Vila Propício,0,1.1808501,5882,16.0,89.0,0,0,2,79.252551,69.5714285714286,17.7653061428571,20.1428571428571,9,,,,,1173,2017-05-07,5222302,Vila Propicio,GO,2017,19
1493510400000,201718,22.0,22,22,22,0.98470247,374.02243,0,4,522230220171819589,2023-08-20,Vila Propício,0,2.18518,5882,16.8571428571429,94.8571428571429,0,1,2,84.5280614285714,75.2857142857143,18.9260202857143,20.7142857142857,5,,,,,1173,2017-04-30,5222302,Vila Propicio,GO,2017,18
1492905600000,201717,19.0,19,19,19,0.99830866,323.01938,0,1,522230220171719589,2023-08-20,Vila Propício,0,3.6083257,5882,19.2857142857143,96.5714285714286,1,1,2,91.2924264285714,82.4285714285714,20.4856175714286,22.4285714285714,7,,,,,1173,2017-04-23,5222302,Vila Propicio,GO,2017,17
1492300800000,201716,8.0,8,8,8,0.90745836,136.00816,0,1,522230220171619589,2023-08-20,Vila Propício,0,2.1685226,5882,18.4285714285714,91.7142857142857,1,0,1,85.4999984285714,75.8571428571429,19.9875282857143,21.8571428571429,2,,,,,1173,2017-04-16,5222302,Vila Propicio,GO,2017,16
1491696000000,201715,4.0,4,4,4,0.31400582,68.00408,0,1,522230220171519589,2023-08-20,Vila Propício,0,0.73815703,5882,17.8571428571429,92.4285714285714,0,0,0,80.7494321428571,65.1428571428571,20.2063492857143,23.0,3,,,,,1173,2017-04-09,5222302,Vila Propicio,GO,2017,15
1491091200000,201714,2.0,2,2,2,0.030786144,34.00204,0,1,522230220171419589,2023-08-20,Vila Propício,0,0.2767202,5882,18.0,94.0,0,0,0,87.0733742857143,78.4285714285714,19.8468507142857,21.8571428571429,1,,,,,1173,2017-04-02,5222302,Vila Propicio,GO,2017,14
1490486400000,201713,3.0,3,3,3,0.15719546,51.00306,0,2,522230220171319589,2023-08-20,Vila Propício,0,0.5156574,5882,18.5714285714286,97.4285714285714,1,0,0,90.9754791428571,81.1428571428571,19.875263,21.2857142857143,3,,,,,1173,2017-03-26,5222302,Vila Propicio,GO,2017,13
1489881600000,201712,14.0,14,14,14,0.99437255,238.01428,0,2,522230220171219589,2023-08-20,Vila Propício,0,3.610816,5882,18.2857142857143,96.5714285714286,1,1,2,89.9855434285714,80.5714285714286,19.6284012857143,21.7142857142857,5,,,,,1173,2017-03-19,5222302,Vila Propicio,GO,2017,12
1489276800000,201711,2.0,2,2,2,0.3294208,34.00204,0,1,522230220171119589,2023-08-20,Vila Propício,0,0.69142026,5882,18.2857142857143,92.7142857142857,1,0,0,82.5025514285714,69.1428571428571,21.0408164285714,23.4285714285714,1,,,,,1173,2017-03-12,5222302,Vila Propicio,GO,2017,11
1488672000000,201710,6.0,6,6,6,0.7586707,102.00612,0,1,522230220171019589,2023-08-20,Vila Propício,0,1.5411011,5882,20.2857142857143,90.0,1,0,1,80.1154762857143,67.0,22.0928571428571,24.1428571428571,4,,,,,1173,2017-03-05,5222302,Vila Propicio,GO,2017,10
1488067200000,201709,0.0,0,0,0,0.0,0.0,0,1,522230220170919589,2023-08-20,Vila Propício,0,0.0,5882,18.0,97.1428571428571,0,0,0,89.6066791428571,80.1428571428571,19.7307515714286,21.4285714285714,0,,,,,1173,2017-02-26,5222302,Vila Propicio,GO,2017,9
1487462400000,201708,4.0,4,4,4,0.14750175,68.00408,0,2,522230220170819589,2023-08-20,Vila Propício,0,0.5424659,5882,19.5714285714286,90.5714285714286,1,0,0,82.4666671428571,71.5714285714286,21.470238,23.4285714285714,3,,,,,1173,2017-02-19,5222302,Vila Propicio,GO,2017,8
1486857600000,201707,6.0,6,6,6,0.42671445,102.00612,0,2,522230220170719589,2023-08-20,Vila Propício,0,0.9042822,5882,19.1428571428571,94.8571428571429,1,0,1,84.2842971428571,67.0,20.8106578571429,22.5714285714286,6,,,,,1173,2017-02-12,5222302,Vila Propicio,GO,2017,7
1486252800000,201706,9.0,9,9,9,0.89396507,153.00919,0,2,522230220170619589,2023-08-20,Vila Propício,0,1.9623258,5882,19.5714285714286,95.7142857142857,1,0,1,90.7521895714286,79.7142857142857,20.9316501428571,23.1428571428571,9,,,,,1173,2017-02-05,5222302,Vila Propicio,GO,2017,6
1485648000000,201705,8.0,8,8,8,0.9560896,136.00816,0,2,522230220170519589,2023-08-20,Vila Propício,0,2.9052765,5882,19.5714285714286,90.7142857142857,1,1,1,83.3244995714286,74.4285714285714,21.0728368571429,22.8571428571429,8,,,,,1173,2017-01-29,5222302,Vila Propicio,GO,2017,5
1485043200000,201704,3.0,3,3,3,0.8525438,51.00306,0,1,522230220170419589,2023-08-20,Vila Propício,0,2.6548917,5882,18.7142857142857,96.0,1,0,0,85.9585037142857,73.8571428571429,20.4312927142857,23.0,3,,,,,1173,2017-01-22,5222302,Vila Propicio,GO,2017,4
1484438400000,201703,4.0,4,4,4,0.9924536,68.00408,0,1,522230220170319589,2023-08-20,Vila Propício,0,18.149052,5882,18.7142857142857,94.8571428571429,1,0,0,85.686888,66.5714285714286,20.707794,23.4285714285714,3,,,,,1173,2017-01-15,5222302,Vila Propicio,GO,2017,3
1483833600000,201702,0.0,0,0,0,0.0,0.0,0,1,522230220170219589,2023-08-20,Vila Propício,0,0.0,5882,19.8571428571429,90.7142857142857,0,0,0,83.31172,68.8571428571429,21.6940901428571,23.7142857142857,0,,,,,1173,2017-01-08,5222302,Vila Propicio,GO,2017,2
1483228800000,201701,0.0,0,0,0,0.0,0.0,0,1,522230220170119589,2023-08-20,Vila Propício,0,0.0,5882,19.7142857142857,87.4285714285714,0,0,0,72.289117,56.2857142857143,22.7341267142857,25.7142857142857,0,,,,,1173,2017-01-01,5222302,Vila Propicio,GO,2017,1
1482624000000,201652,0.0,0,0,0,0.0,0.0,0,1,522230220165219589,2023-08-20,Vila Propício,0,0.0,5882,19.0,92.2857142857143,0,0,0,77.8925728571429,62.8571428571429,21.828456,24.7142857142857,0,,,,,1173,2016-12-25,5222302,Vila Propicio,GO,2016,52
1482019200000,201651,0.0,0,0,0,0.0,0.0,0,1,522230220165119589,2023-08-20,Vila Propício,0,0.0,5882,20.1428571428571,85.2857142857143,0,0,0,74.4387757142857,61.2857142857143,22.1479591428571,24.5714285714286,0,,,,,1173,2016-12-18,5222302,Vila Propicio,GO,2016,51
1481414400000,201650,1.0,1,1,1,0.73048824,17.00102,0,1,522230220165019589,2023-08-20,Vila Propício,0,2.2071786,5882,19.7142857142857,95.7142857142857,1,0,0,89.082014,79.2857142857143,20.8965221428571,22.4285714285714,1,,,,,1173,2016-12-11,5222302,Vila Propicio,GO,2016,50
1480809600000,201649,0.0,0,0,0,0.0,0.0,0,1,522230220164919589,2023-08-20,Vila Propício,0,0.0,5882,20.0,92.2857142857143,0,0,0,85.1367972857143,72.5714285714286,21.5807042857143,23.8571428571429,0,,,,,1173,2016-12-04,5222302,Vila Propicio,GO,2016,49
1480204800000,201648,1.0,1,1,1,0.9277981,17.00102,0,1,522230220164819589,2023-08-20,Vila Propício,0,9.249217,5882,18.7142857142857,95.7142857142857,1,0,0,87.5812262857143,75.5714285714286,21.4258894285714,24.5714285714286,0,,,,,1173,2016-11-27,5222302,Vila Propicio,GO,2016,48
1479600000000,201647,0.0,0,0,0,0.0,0.0,0,1,522230220164719589,2023-08-20,Vila Propício,0,0.0,5882,19.1666666666667,98.0,0,0,0,89.8182611666667,81.1666666666667,20.6537588333333,22.5,0,,,,,1173,2016-11-20,5222302,Vila Propicio,GO,2016,47
1478995200000,201646,0.0,0,0,0,0.0,0.0,0,1,522230220164619589,2023-08-20,Vila Propício,0,0.0,5882,19.0,98.2857142857143,0,0,0,88.4113421428571,76.4285714285714,20.5806982857143,22.7142857142857,0,,,,,1173,2016-11-13,5222302,Vila Propicio,GO,2016,46
1478390400000,201645,0.0,0,0,0,0.0,0.0,0,1,522230220164519589,2023-08-20,Vila Propício,0,0.0,5882,19.2857142857143,94.1428571428571,0,0,0,86.5108848571429,75.7142857142857,20.9880951428571,23.1428571428571,0,,,,,1173,2016-11-06,5222302,Vila Propicio,GO,2016,45
1477785600000,201644,1.0,1,1,1,0.59505916,17.00102,0,1,522230220164419589,2023-08-20,Vila Propício,0,1.3353008,5882,19.8571428571429,93.4285714285714,1,0,0,85.7820195714286,75.5714285714286,21.1360837142857,22.4285714285714,0,,,,,1173,2016-10-30,5222302,Vila Propicio,GO,2016,44
1477180800000,201643,0.0,0,0,0,0.0,0.0,0,1,522230220164319589,2023-08-20,Vila Propício,0,0.0,5882,19.2857142857143,87.0,0,0,0,76.2435685714286,62.8571428571429,21.2112748571429,23.7142857142857,0,,,,,1173,2016-10-23,5222302,Vila Propicio,GO,2016,43
1476576000000,201642,1.0,1,1,1,0.6177504,17.00102,0,1,522230220164219589,2023-08-20,Vila Propício,0,1.4390478,5882,20.2857142857143,80.4285714285714,0,0,0,71.1638888571429,58.2857142857143,21.9146827142857,24.2857142857143,0,,,,,1173,2016-10-16,5222302,Vila Propicio,GO,2016,42
1475971200000,201641,1.0,1,1,1,0.8145292,17.00102,0,1,522230220164119589,2023-08-20,Vila Propício,0,3.3788157,5882,20.1428571428571,75.2857142857143,0,0,0,67.3004545714286,55.7142857142857,21.5955212857143,23.5714285714286,0,,,,,1173,2016-10-09,5222302,Vila Propicio,GO,2016,41
1475366400000,201640,1.0,1,1,1,0.9632679,17.00102,0,1,522230220164019589,2023-08-20,Vila Propício,0,18.521618,5882,18.0,90.7142857142857,0,0,0,80.3370985714286,68.4285714285714,20.0352565714286,22.2857142857143,0,,,,,1173,2016-10-02,5222302,Vila Propicio,GO,2016,40
1474761600000,201639,0.0,0,0,0,0.0,0.0,0,1,522230220163919589,2023-08-20,Vila Propício,0,0.0,5882,17.7142857142857,94.0,0,0,0,84.3971092857143,72.5714285714286,19.8089564285714,22.8571428571429,0,,,,,1173,2016-09-25,5222302,Vila Propicio,GO,2016,39
1474156800000,201638,0.0,0,0,0,0.0,0.0,0,1,522230220163819589,2023-08-20,Vila Propício,0,0.0,5882,18.2857142857143,80.1428571428571,0,0,0,68.0518615714286,53.7142857142857,20.0165567142857,22.8571428571429,0,,,,,1173,2016-09-18,5222302,Vila Propicio,GO,2016,38
1473552000000,201637,0.0,0,0,0,0.0,0.0,0,1,522230220163719589,2023-08-20,Vila Propício,0,0.0,5882,14.7142857142857,73.5714285714286,0,0,0,59.3626411428571,44.1428571428571,17.8866214285714,21.1428571428571,0,,,,,1173,2016-09-11,5222302,Vila Propicio,GO,2016,37
1472947200000,201636,0.0,0,0,0,0.0,0.0,0,1,522230220163619589,2023-08-20,Vila Propício,0,0.0,5882,14.5714285714286,73.5714285714286,0,0,0,59.6295342857143,46.8571428571429,17.3146257142857,20.4285714285714,0,,,,,1173,2016-09-04,5222302,Vila Propicio,GO,2016,36
1472342400000,201635,0.0,0,0,0,0.0,0.0,0,1,522230220163519589,2023-08-20,Vila Propício,0,0.0,5882,15.2857142857143,79.0,0,0,0,61.1159295714286,42.4285714285714,19.5615075714286,23.8571428571429,0,,,,,1173,2016-08-28,5222302,Vila Propicio,GO,2016,35
1471737600000,201634,0.0,0,0,0,0.0,0.0,0,1,522230220163419589,2023-08-20,Vila Propício,0,0.0,5882,13.4285714285714,85.0,0,0,0,70.3480991428571,54.7142857142857,17.0159275714286,21.0,0,,,,,1173,2016-08-21,5222302,Vila Propicio,GO,2016,34
1471132800000,201633,0.0,0,0,0,0.0,0.0,0,1,522230220163319589,2023-08-20,Vila Propício,0,0.0,5882,16.4285714285714,78.7142857142857,0,0,0,68.9680478571429,58.4285714285714,18.7260538571429,20.8571428571429,0,,,,,1173,2016-08-14,5222302,Vila Propicio,GO,2016,33
1470528000000,201632,0.0,0,0,0,0.0,0.0,0,1,522230220163219589,2023-08-20,Vila Propício,0,0.0,5882,13.4285714285714,74.1428571428571,0,0,0,61.0568771428571,47.4285714285714,16.3796294285714,20.1428571428571,0,,,,,1173,2016-08-07,5222302,Vila Propicio,GO,2016,32
1469923200000,201631,0.0,0,0,0,0.0,0.0,0,1,522230220163119589,2023-08-20,Vila Propício,0,0.0,5882,11.8571428571429,83.8571428571429,0,0,0,67.3651914285714,49.7142857142857,15.1477325714286,18.8571428571429,0,,,,,1173,2016-07-31,5222302,Vila Propicio,GO,2016,31
1469318400000,201630,0.0,0,0,0,0.0,0.0,0,1,522230220163019589,2023-08-20,Vila Propício,0,0.0,5882,12.4285714285714,79.1428571428571,0,0,0,65.7624717142857,53.7142857142857,15.5039682857143,18.5714285714286,0,,,,,1173,2016-07-24,5222302,Vila Propicio,GO,2016,30
1468713600000,201629,0.0,0,0,0,0.0,0.0,0,1,522230220162919589,2023-08-20,Vila Propício,0,0.0,5882,11.7142857142857,83.0,0,0,0,69.3151912857143,55.1428571428571,14.6000565714286,17.8571428571429,0,,,,,1173,2016-07-17,5222302,Vila Propicio,GO,2016,29
1468108800000,201628,0.0,0,0,0,0.0,0.0,0,1,522230220162819589,2023-08-20,Vila Propício,0,0.0,5882,10.2857142857143,89.4285714285714,0,0,0,75.4257362857143,57.1428571428571,13.4325398571429,17.4285714285714,0,,,,,1173,2016-07-10,5222302,Vila Propicio,GO,2016,28
1467504000000,201627,0.0,0,0,0,0.0,0.0,0,1,522230220162719589,2023-08-20,Vila Propício,0,0.0,5882,14.1428571428571,82.7142857142857,0,0,0,71.2820285714286,56.2857142857143,16.170068,18.8571428571429,0,,,,,1173,2016-07-03,5222302,Vila Propicio,GO,2016,27
1466899200000,201626,0.0,0,0,0,0.0,0.0,0,1,522230220162619589,2023-08-20,Vila Propício,0,0.0,5882,12.2857142857143,88.8571428571429,0,0,0,74.8065812857143,57.2857142857143,14.41523,17.0,0,,,,,1173,2016-06-26,5222302,Vila Propicio,GO,2016,26
1466294400000,201625,0.0,0,0,0,0.0,0.0,0,1,522230220162519589,2023-08-20,Vila Propício,0,0.0,5882,11.8571428571429,94.0,0,0,0,80.1425732857143,66.1428571428571,14.3024375714286,17.2857142857143,0,,,,,1173,2016-06-19,5222302,Vila Propicio,GO,2016,25
1465689600000,201624,0.0,0,0,0,0.0,0.0,0,1,522230220162419589,2023-08-20,Vila Propício,0,0.0,5882,11.5714285714286,94.8571428571429,0,0,0,84.1095234285714,70.8571428571429,14.0441041428571,16.8571428571429,0,,,,,1173,2016-06-12,5222302,Vila Propicio,GO,2016,24
1465084800000,201623,0.0,0,0,0,0.0,0.0,0,1,522230220162319589,2023-08-20,Vila Propício,0,0.0,5882,14.7142857142857,96.7142857142857,0,0,0,85.0391148571429,71.2857142857143,17.3015871428571,20.2857142857143,0,,,,,1173,2016-06-05,5222302,Vila Propicio,GO,2016,23
1464480000000,201622,0.0,0,0,0,0.0,0.0,0,1,522230220162219589,2023-08-20,Vila Propício,0,0.0,5882,13.0,93.1428571428571,0,0,0,81.6394545714286,68.4285714285714,15.8486394285714,18.8571428571429,0,,,,,1173,2016-05-29,5222302,Vila Propicio,GO,2016,22
1463875200000,201621,0.0,0,0,0,0.0,0.0,0,1,522230220162119589,2023-08-20,Vila Propício,0,0.0,5882,15.4285714285714,95.7142857142857,0,0,0,82.2964865714286,67.5714285714286,18.0731294285714,20.8571428571429,0,,,,,1173,2016-05-22,5222302,Vila Propicio,GO,2016,21
1463270400000,201620,1.0,1,1,1,0.11900987,17.00102,0,1,522230220162019589,2023-08-20,Vila Propício,0,0.32564306,5882,17.8571428571429,94.0,0,0,0,85.986962,74.7142857142857,19.2891154285714,21.4285714285714,0,,,,,1173,2016-05-15,5222302,Vila Propicio,GO,2016,20
1462665600000,201619,1.0,1,1,1,0.15264197,17.00102,0,1,522230220161919589,2023-08-20,Vila Propício,0,0.36876196,5882,15.5714285714286,88.1428571428571,0,0,0,75.1598618571429,59.2857142857143,18.2619048571429,21.4285714285714,0,,,,,1173,2016-05-08,5222302,Vila Propicio,GO,2016,19
1462060800000,201618,5.0,5,5,5,0.9345613,85.005104,0,1,522230220161819589,2023-08-20,Vila Propício,0,3.3070443,5882,15.4285714285714,94.0,0,0,0,81.981576,68.7142857142857,17.8897392857143,20.8571428571429,2,,,,,1173,2016-05-01,5222302,Vila Propicio,GO,2016,18
1461456000000,201617,3.0,3,3,3,0.8741766,51.00306,0,1,522230220161719589,2023-08-20,Vila Propício,0,2.9854681,5882,17.0,94.0,0,0,0,85.6716438571429,68.8571428571429,18.850505,21.7142857142857,0,,,,,1173,2016-04-24,5222302,Vila Propicio,GO,2016,17
1460851200000,201616,1.0,1,1,1,0.36640143,17.00102,0,1,522230220161619589,2023-08-20,Vila Propício,0,0.69036794,5882,16.5714285714286,88.0,0,0,0,67.2322385714286,43.1428571428571,20.5540441428571,24.8571428571429,0,,,,,1173,2016-04-17,5222302,Vila Propicio,GO,2016,16
1460246400000,201615,0.0,0,0,0,0.0,0.0,0,1,522230220161519589,2023-08-20,Vila Propício,0,0.0,5882,16.2857142857143,89.0,0,0,0,58.2568032857143,24.5714285714286,22.7471658571429,28.7142857142857,0,,,,,1173,2016-04-10,5222302,Vila Propicio,GO,2016,15
1459641600000,201614,2.0,2,2,2,0.55658704,34.00204,0,1,522230220161419589,2023-08-20,Vila Propício,0,1.1405156,5882,17.1428571428571,91.5714285714286,0,0,0,80.3276642857143,66.1428571428571,19.5107708571429,22.5714285714286,2,,,,,1173,2016-04-03,5222302,Vila Propicio,GO,2016,14
1459036800000,201613,2.0,2,2,2,0.58038616,34.00204,0,1,522230220161319589,2023-08-20,Vila Propício,0,1.2087169,5882,16.4285714285714,96.5714285714286,0,0,0,87.1434238571429,76.0,18.3407027142857,20.5714285714286,2,,,,,1173,2016-03-27,5222302,Vila Propicio,GO,2016,13
1458432000000,201612,2.0,2,2,2,0.47932312,34.00204,0,1,522230220161219589,2023-08-20,Vila Propício,0,0.9547996,5882,17.4285714285714,96.5714285714286,0,0,0,89.8616778571429,80.2857142857143,18.929705,20.8571428571429,2,,,,,1173,2016-03-20,5222302,Vila Propicio,GO,2016,12
1457827200000,201611,1.0,1,1,1,0.14616178,17.00102,0,1,522230220161119589,2023-08-20,Vila Propício,0,0.36044323,5882,17.2857142857143,95.8571428571429,0,0,0,87.914682,77.1428571428571,19.1309525714286,21.5714285714286,0,,,,,1173,2016-03-13,5222302,Vila Propicio,GO,2016,11
1457222400000,201610,2.0,2,2,2,0.3302042,34.00204,0,1,522230220161019589,2023-08-20,Vila Propício,0,0.69258404,5882,19.7142857142857,99.1428571428571,1,0,0,90.8820865714286,80.0,20.6164965714286,22.0,2,,,,,1173,2016-03-06,5222302,Vila Propicio,GO,2016,10
1456617600000,201609,3.0,3,3,3,0.59081125,51.00306,0,1,522230220160919589,2023-08-20,Vila Propício,0,1.1992736,5882,19.0,95.7142857142857,1,0,0,88.2529098571429,76.7142857142857,20.6726508571429,22.4285714285714,3,,,,,1173,2016-02-28,5222302,Vila Propicio,GO,2016,9
1456012800000,201608,4.0,4,4,4,0.7945566,68.00408,0,1,522230220160819589,2023-08-20,Vila Propício,0,1.8859103,5882,17.2857142857143,96.8571428571429,0,0,0,89.1411558571429,80.2857142857143,18.72449,20.8571428571429,4,,,,,1173,2016-02-21,5222302,Vila Propicio,GO,2016,8
1455408000000,201607,1.0,1,1,1,0.37217388,17.00102,0,1,522230220160719589,2023-08-20,Vila Propício,0,0.7012862,5882,17.5714285714286,94.0,0,0,0,85.2006808571429,65.7142857142857,19.4691558571429,21.5714285714286,1,,,,,1173,2016-02-14,5222302,Vila Propicio,GO,2016,7
1454803200000,201606,4.0,4,4,4,0.9000796,68.00408,0,1,522230220160619589,2023-08-20,Vila Propício,0,2.9734247,5882,18.5714285714286,94.8571428571429,1,0,0,70.5996,37.1428571428571,23.3761632857143,29.1428571428571,2,,,,,1173,2016-02-07,5222302,Vila Propicio,GO,2016,6
1454198400000,201605,0.0,0,0,0,0.0,0.0,0,1,522230220160519589,2023-08-20,Vila Propício,0,0.0,5882,16.7142857142857,96.5714285714286,0,0,0,69.3639462857143,34.7142857142857,22.9293205714286,29.0,0,,,,,1173,2016-01-31,5222302,Vila Propicio,GO,2016,5
1453593600000,201604,1.0,1,1,1,0.49247628,17.00102,0,1,522230220160419589,2023-08-20,Vila Propício,0,0.97859436,5882,19.1428571428571,97.4285714285714,1,0,0,88.2325914285714,76.2857142857143,20.553884,22.4285714285714,1,,,,,1173,2016-01-24,5222302,Vila Propicio,GO,2016,4
1452988800000,201603,3.0,3,3,3,0.94217384,51.00306,0,1,522230220160319589,2023-08-20,Vila Propício,0,5.3483596,5882,19.4285714285714,96.5714285714286,1,0,0,91.8866034285714,83.8571428571429,20.3352258571429,21.7142857142857,2,,,,,1173,2016-01-17,5222302,Vila Propicio,GO,2016,3
1452384000000,201602,0.0,0,0,0,0.0,0.0,0,1,522230220160219589,2023-08-20,Vila Propício,0,0.0,5882,19.8571428571429,96.5714285714286,0,0,0,91.8952377142857,85.0,20.4555558571429,21.7142857142857,0,,,,,1173,2016-01-10,5222302,Vila Propicio,GO,2016,2
1451779200000,201601,1.0,1,1,1,0.9544315,17.00102,0,1,522230220160119589,2023-08-20,Vila Propício,0,14.861819,5882,19.8571428571429,95.7142857142857,1,0,0,92.1944434285714,87.0,20.3042657142857,21.2857142857143,1,,,,,1173,2016-01-03,5222302,Vila Propicio,GO,2016,1
1451174400000,201552,0.0,0,0,0,0.0,0.0,0,1,522230220155219589,2023-08-20,Vila Propício,0,0.0,5882,18.7142857142857,97.4285714285714,0,0,0,88.9041938571429,79.7142857142857,19.7125842857143,21.4285714285714,0,,,,,1173,2015-12-27,5222302,Vila Propicio,GO,2015,52
