data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1535241600000,201835,0.0,0,0,0,0.0,0.0,0,1,521975320183519589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,14.0,84.0712191428571,0,0,0,65.5264721428571,49.2310167142857,17.4128788571429,21.4285714285714,0,,,,,14958,2018-08-26,5219753,Santo Antonio do Descoberto,GO,2018,35
1534636800000,201834,0.0,0,0,0,0.0,0.0,0,1,521975320183419589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,12.8571428571429,85.2993865714286,0,0,0,70.9141297142857,55.3196785714286,16.1650432857143,19.8571428571429,0,,,,,14958,2018-08-19,5219753,Santo Antonio do Descoberto,GO,2018,34
1534032000000,201833,1.0,1,1,1,0.3286591,1.3187567,0,1,521975320183319589,2023-08-20,Santo Antônio do Descoberto,0,0.6229225,75829,12.2857142857143,85.5404807142857,0,0,0,66.3062278571429,43.2940031428571,16.411008,22.1428571428571,1,,,,,14958,2018-08-12,5219753,Santo Antonio do Descoberto,GO,2018,33
1533427200000,201832,1.0,1,1,1,0.39990467,1.3187567,0,1,521975320183219589,2023-08-20,Santo Antônio do Descoberto,0,0.7562741,75829,14.1428571428571,89.5315942857143,0,0,0,60.9638951428571,29.1533562857143,21.0119048571429,28.7142857142857,1,,,,,14958,2018-08-05,5219753,Santo Antonio do Descoberto,GO,2018,32
1532822400000,201831,3.0,3,3,3,0.8299065,3.95627,0,1,521975320183119589,2023-08-20,Santo Antônio do Descoberto,0,2.3880787,75829,11.0,87.6890871428571,0,0,0,54.618591,21.6808644285714,19.5238094285714,28.4285714285714,2,,,,,14958,2018-07-29,5219753,Santo Antonio do Descoberto,GO,2018,31
1532217600000,201830,0.0,0,0,0,0.0,0.0,0,1,521975320183019589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,9.28571428571429,88.3618034285714,0,0,0,57.3098288571429,26.7521431428571,17.0059525714286,25.1428571428571,0,,,,,14958,2018-07-22,5219753,Santo Antonio do Descoberto,GO,2018,30
1531612800000,201829,2.0,2,2,2,0.75807655,2.6375134,0,1,521975320182919589,2023-08-20,Santo Antônio do Descoberto,0,2.0616593,75829,10.5714285714286,89.2166221428571,0,0,0,65.9835537142857,40.7287048571429,16.2938312857143,22.7142857142857,2,,,,,14958,2018-07-15,5219753,Santo Antonio do Descoberto,GO,2018,29
1531008000000,201828,1.0,1,1,1,0.29171503,1.3187567,0,1,521975320182819589,2023-08-20,Santo Antônio do Descoberto,0,0.5626296,75829,11.1428571428571,90.231216,0,0,0,79.2669381428571,61.4436665714286,14.1899351428571,18.5714285714286,1,,,,,14958,2018-07-08,5219753,Santo Antonio do Descoberto,GO,2018,28
1530403200000,201827,1.0,1,1,1,0.029973222,1.3187567,0,1,521975320182719589,2023-08-20,Santo Antônio do Descoberto,0,0.19762135,75829,8.71428571428571,92.5800475714286,0,0,0,78.7596252857143,61.146714,12.4994588571429,17.0,1,,,,,14958,2018-07-01,5219753,Santo Antonio do Descoberto,GO,2018,27
1529798400000,201826,0.0,0,0,0,0.0,0.0,0,1,521975320182619589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,9.57142857142857,90.122995,0,0,0,78.8331087142857,61.8806012857143,12.6138528571429,17.0,0,,,,,14958,2018-06-24,5219753,Santo Antonio do Descoberto,GO,2018,26
1529193600000,201825,3.0,3,3,3,0.020432184,3.95627,0,1,521975320182519589,2023-08-20,Santo Antônio do Descoberto,0,0.30327398,75829,10.8571428571429,91.0082948571429,0,0,0,78.8835492857143,59.9280891428571,13.9464284285714,18.2857142857143,3,,,,,14958,2018-06-17,5219753,Santo Antonio do Descoberto,GO,2018,25
1528588800000,201824,13.0,13,13,13,0.7399965,17.143837,0,1,521975320182419589,2023-08-20,Santo Antônio do Descoberto,0,1.303044,75829,12.0,95.4712491428571,0,0,1,83.2826702857143,66.0816021428571,15.0308444285714,19.1428571428571,13,,,,,14958,2018-06-10,5219753,Santo Antonio do Descoberto,GO,2018,24
1527984000000,201823,12.0,12,12,12,0.5121146,15.82508,0,1,521975320182319589,2023-08-20,Santo Antônio do Descoberto,0,1.0122958,75829,12.2857142857143,92.8212042857143,0,0,1,83.6093564285714,68.7794932857143,15.2126624285714,19.1428571428571,12,,,,,14958,2018-06-03,5219753,Santo Antonio do Descoberto,GO,2018,23
1527379200000,201822,3.0,3,3,3,0.009609947,3.95627,0,1,521975320182219589,2023-08-20,Santo Antônio do Descoberto,0,0.2658534,75829,10.8571428571429,93.6589785714286,0,0,0,83.2202651428571,69.8190568571429,13.9925324285714,17.5714285714286,3,,,,,14958,2018-05-27,5219753,Santo Antonio do Descoberto,GO,2018,22
1526774400000,201821,19.0,19,19,19,0.96763456,25.056377,0,1,521975320182119589,2023-08-20,Santo Antônio do Descoberto,0,2.020869,75829,12.8571428571429,94.6691857142857,0,1,2,84.9002027142857,69.2745392857143,15.5243505714286,19.5714285714286,19,,,,,14958,2018-05-20,5219753,Santo Antonio do Descoberto,GO,2018,21
1526169600000,201820,10.0,10,10,10,0.71129584,13.187567,0,1,521975320182019589,2023-08-20,Santo Antônio do Descoberto,0,1.296455,75829,12.4285714285714,94.6910357142857,0,0,1,69.71466,36.3938718571429,19.2023811428571,26.7142857142857,10,,,,,14958,2018-05-13,5219753,Santo Antonio do Descoberto,GO,2018,20
1525564800000,201819,8.0,8,8,8,0.6763645,10.550054,0,1,521975320181919589,2023-08-20,Santo Antônio do Descoberto,0,1.2656965,75829,12.7142857142857,94.6480642857143,0,0,1,67.552808,37.4296558571429,19.4226188571429,26.0,8,,,,,14958,2018-05-06,5219753,Santo Antonio do Descoberto,GO,2018,19
1524960000000,201818,11.0,11,11,11,0.89472103,14.506324,0,1,521975320181819589,2023-08-20,Santo Antônio do Descoberto,0,1.8320693,75829,14.8571428571429,89.8055657142857,0,0,1,67.5512401428571,38.6471891428571,20.4583337142857,27.0,11,,,,,14958,2018-04-29,5219753,Santo Antonio do Descoberto,GO,2018,18
1524355200000,201817,1.0,1,1,1,0.056154035,1.3187567,0,1,521975320181719589,2023-08-20,Santo Antônio do Descoberto,0,0.24070479,75829,15.5714285714286,93.0111654285714,0,0,0,74.7060045714286,46.9750641428571,20.3333334285714,26.4285714285714,1,,,,,14958,2018-04-22,5219753,Santo Antonio do Descoberto,GO,2018,17
1523750400000,201816,11.0,11,11,11,0.99796313,14.506324,0,1,521975320181619589,2023-08-20,Santo Antônio do Descoberto,0,6.399981,75829,15.7142857142857,93.0175534285714,0,1,1,83.5250631428571,69.9775341428571,18.6961041428571,21.8571428571429,11,,,,,14958,2018-04-15,5219753,Santo Antonio do Descoberto,GO,2018,16
1523145600000,201815,3.0,3,3,3,0.9620143,3.95627,0,1,521975320181519589,2023-08-20,Santo Antônio do Descoberto,0,7.4266696,75829,17.1428571428571,94.757966,0,0,0,88.9460402857143,82.464787,18.3544371428571,19.8571428571429,3,,,,,14958,2018-04-08,5219753,Santo Antonio do Descoberto,GO,2018,15
1522540800000,201814,1.0,1,1,1,0.9629106,1.3187567,0,1,521975320181419589,2023-08-20,Santo Antônio do Descoberto,0,18.339777,75829,18.1428571428571,94.0413757142857,1,0,0,86.8595385714286,76.5665478571429,19.7884197142857,21.8571428571429,1,,,,,14958,2018-04-01,5219753,Santo Antonio do Descoberto,GO,2018,14
1521936000000,201813,0.0,0,0,0,0.0,0.0,0,1,521975320181319589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,17.5714285714286,90.8387157142857,0,0,0,80.9323821428572,71.2884814285714,19.5604977142857,22.0,0,,,,,14958,2018-03-25,5219753,Santo Antonio do Descoberto,GO,2018,13
1521331200000,201812,0.0,0,0,0,0.0,0.0,0,1,521975320181219589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,17.8571428571429,96.5247668571429,0,0,0,86.3466601428571,76.319258,20.121212,22.5714285714286,0,,,,,14958,2018-03-18,5219753,Santo Antonio do Descoberto,GO,2018,12
1520726400000,201811,0.0,0,0,0,0.0,0.0,0,1,521975320181119589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,18.8571428571429,93.2236442857143,0,0,0,85.3534727142857,70.6755931428571,20.9327201428571,24.0,0,,,,,14958,2018-03-11,5219753,Santo Antonio do Descoberto,GO,2018,11
1520121600000,201810,0.0,0,0,0,0.0,0.0,0,1,521975320181019589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,18.6666666666667,93.9670533333333,0,0,0,84.1354466666667,76.0057316666667,20.004545,21.3333333333333,0,,,,,14958,2018-03-04,5219753,Santo Antonio do Descoberto,GO,2018,10
1519516800000,201809,0.0,0,0,0,0.0,0.0,0,1,521975320180919589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,18.4285714285714,91.5219485714286,0,0,0,75.254332,53.5405731428571,21.7639282857143,26.1428571428571,0,,,,,14958,2018-02-25,5219753,Santo Antonio do Descoberto,GO,2018,9
1518912000000,201808,4.0,4,4,4,0.9784345,5.275027,0,1,521975320180819589,2023-08-20,Santo Antônio do Descoberto,0,8.167257,75829,19.0,92.4215042857143,1,0,0,86.2730742857143,75.0327,20.2630951428571,22.0,4,,,,,14958,2018-02-18,5219753,Santo Antonio do Descoberto,GO,2018,8
1518307200000,201807,0.0,0,0,0,0.0,0.0,0,1,521975320180719589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,18.5714285714286,86.1030914285714,0,0,0,75.6478842857143,63.9317058571429,20.6,23.1428571428571,0,,,,,14958,2018-02-11,5219753,Santo Antonio do Descoberto,GO,2018,7
1517702400000,201806,0.0,0,0,0,0.0,0.0,0,1,521975320180619589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,18.1428571428571,97.5495188571429,0,0,0,87.7539664285714,77.7775105714286,19.4515875714286,21.4285714285714,0,,,,,14958,2018-02-04,5219753,Santo Antonio do Descoberto,GO,2018,6
1517097600000,201805,1.0,1,1,1,0.05082171,1.3187567,0,1,521975320180519589,2023-08-20,Santo Antônio do Descoberto,0,0.2326441,75829,19.4285714285714,94.0323171428571,1,0,0,87.810627,81.0663728571429,20.5428571428571,21.7142857142857,1,,,,,14958,2018-01-28,5219753,Santo Antonio do Descoberto,GO,2018,5
1516492800000,201804,0.0,0,0,0,0.0,0.0,0,1,521975320180419589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,18.4285714285714,86.0537834285714,0,0,0,68.2273435714286,44.8479174285714,21.5359211428571,26.1428571428571,0,,,,,14958,2018-01-21,5219753,Santo Antonio do Descoberto,GO,2018,4
1515888000000,201803,7.0,7,7,7,0.9712968,9.231297,0,1,521975320180319589,2023-08-20,Santo Antônio do Descoberto,0,3.8250735,75829,17.2857142857143,89.0138111428571,0,1,1,74.5576338571429,60.333589,20.0857142857143,23.1428571428571,3,,,,,14958,2018-01-14,5219753,Santo Antonio do Descoberto,GO,2018,3
1515283200000,201802,6.0,6,6,6,0.99747163,7.91254,0,1,521975320180219589,2023-08-20,Santo Antônio do Descoberto,0,18.021086,75829,18.0,89.8707705714286,0,1,1,82.27582,75.7994037142857,19.5714285714286,21.2857142857143,6,,,,,14958,2018-01-07,5219753,Santo Antonio do Descoberto,GO,2018,2
1514678400000,201801,0.0,0,0,0,0.0,0.0,0,1,521975320180119589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,18.8571428571429,94.8225114285714,0,0,0,89.8873771428571,83.2528934285714,19.8428571428571,20.8571428571429,0,,,,,14958,2017-12-31,5219753,Santo Antonio do Descoberto,GO,2018,1
1514073600000,201752,0.0,0,0,0,0.0,0.0,0,1,521975320175219589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,19.1428571428571,86.8635442857143,0,0,0,78.5883127142857,67.8196414285714,21.1888887142857,23.4285714285714,0,,,,,14958,2017-12-24,5219753,Santo Antonio do Descoberto,GO,2017,52
1513468800000,201751,0.0,0,0,0,0.0,0.0,0,1,521975320175119589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,17.4285714285714,91.5223002857143,0,0,0,78.1993728571429,65.7363848571429,20.5313492857143,23.4285714285714,0,,,,,14958,2017-12-17,5219753,Santo Antonio do Descoberto,GO,2017,51
1512864000000,201750,0.0,0,0,0,0.0,0.0,0,1,521975320175019589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,18.1666666666667,96.964804,0,0,0,91.1291156666667,81.1464446666667,19.0916666666667,21.0,0,,,,,14958,2017-12-10,5219753,Santo Antonio do Descoberto,GO,2017,50
1512259200000,201749,2.0,2,2,2,0.921898,2.6375134,0,1,521975320174919589,2023-08-20,Santo Antônio do Descoberto,0,5.715059,75829,19.5714285714286,90.7450285714286,1,0,0,83.419618,70.7765421428571,21.2270974285714,24.0,2,,,,,14958,2017-12-03,5219753,Santo Antonio do Descoberto,GO,2017,49
1511654400000,201748,1.0,1,1,1,0.9632679,1.3187567,0,1,521975320174819589,2023-08-20,Santo Antônio do Descoberto,0,18.521618,75829,18.5,93.907157,1,0,0,78.747975,61.0472205,21.041666,24.5,1,,,,,14958,2017-11-26,5219753,Santo Antonio do Descoberto,GO,2017,48
1511049600000,201747,0.0,0,0,0,0.0,0.0,0,1,521975320174719589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,17.975,91.84822725,0,0,0,,,,,0,,,,,14958,2017-11-19,5219753,Santo Antonio do Descoberto,GO,2017,47
1510444800000,201746,0.0,0,0,0,0.0,0.0,0,1,521975320174619589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,17.45,89.7892975,0,0,0,,,,,0,,,,,14958,2017-11-12,5219753,Santo Antonio do Descoberto,GO,2017,46
1509840000000,201745,0.0,0,0,0,0.0,0.0,0,1,521975320174519589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,16.925,87.73036775,0,0,0,,,,,0,,,,,14958,2017-11-05,5219753,Santo Antonio do Descoberto,GO,2017,45
1509235200000,201744,0.0,0,0,0,0.0,0.0,0,1,521975320174419589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,16.4,85.671438,0,0,0,,,,,0,,,,,14958,2017-10-29,5219753,Santo Antonio do Descoberto,GO,2017,44
1508630400000,201743,0.0,0,0,0,0.0,0.0,0,1,521975320174319589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,15.875,83.61250825,0,0,0,,,,,0,,,,,14958,2017-10-22,5219753,Santo Antonio do Descoberto,GO,2017,43
1508025600000,201742,0.0,0,0,0,0.0,0.0,0,1,521975320174219589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,15.35,81.5535785,0,0,0,,,,,0,,,,,14958,2017-10-15,5219753,Santo Antonio do Descoberto,GO,2017,42
1507420800000,201741,0.0,0,0,0,0.0,0.0,0,1,521975320174119589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,14.825,79.49464875,0,0,0,,,,,0,,,,,14958,2017-10-08,5219753,Santo Antonio do Descoberto,GO,2017,41
1506816000000,201740,0.0,0,0,0,0.0,0.0,0,1,521975320174019589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,14.3,77.435719,0,0,0,,,,,0,,,,,14958,2017-10-01,5219753,Santo Antonio do Descoberto,GO,2017,40
1506211200000,201739,0.0,0,0,0,0.0,0.0,0,1,521975320173919589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,13.775,75.37678925,0,0,0,,,,,0,,,,,14958,2017-09-24,5219753,Santo Antonio do Descoberto,GO,2017,39
1505606400000,201738,0.0,0,0,0,0.0,0.0,0,1,521975320173819589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,13.25,73.3178595,0,0,0,,,,,0,,,,,14958,2017-09-17,5219753,Santo Antonio do Descoberto,GO,2017,38
1505001600000,201737,0.0,0,0,0,0.0,0.0,0,1,521975320173719589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,12.725,71.25892975,0,0,0,,,,,0,,,,,14958,2017-09-10,5219753,Santo Antonio do Descoberto,GO,2017,37
1504396800000,201736,0.0,0,0,0,0.0,0.0,0,1,521975320173619589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,12.2,69.2,0,0,0,53.9321426,38.8,15.7285714,19.6,0,,,,,14958,2017-09-03,5219753,Santo Antonio do Descoberto,GO,2017,36
1503792000000,201735,0.0,0,0,0,0.0,0.0,0,1,521975320173519589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,13.1428571428571,64.7142857142857,0,0,0,51.4603174285714,36.4285714285714,15.5178571428571,18.7142857142857,0,,,,,14958,2017-08-27,5219753,Santo Antonio do Descoberto,GO,2017,35
1503187200000,201734,0.0,0,0,0,0.0,0.0,0,1,521975320173419589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,15.2857142857143,72.4285714285714,0,0,0,63.3015871428571,52.8571428571429,17.1726191428571,19.1428571428571,0,,,,,14958,2017-08-20,5219753,Santo Antonio do Descoberto,GO,2017,34
1502582400000,201733,0.0,0,0,0,0.0,0.0,0,1,521975320173319589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,13.5714285714286,64.5714285714286,0,0,0,54.4107142857143,41.5714285714286,16.0694444285714,19.2857142857143,0,,,,,14958,2017-08-13,5219753,Santo Antonio do Descoberto,GO,2017,33
1501977600000,201732,0.0,0,0,0,0.0,0.0,0,1,521975320173219589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,14.0,72.1428571428571,0,0,0,63.6488091428571,53.0,15.6130952857143,17.7142857142857,0,,,,,14958,2017-08-06,5219753,Santo Antonio do Descoberto,GO,2017,32
1501372800000,201731,0.0,0,0,0,0.0,0.0,0,1,521975320173119589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,10.7142857142857,78.0,0,0,0,68.2678571428571,57.8571428571429,12.4821428571429,14.8571428571429,0,,,,,14958,2017-07-30,5219753,Santo Antonio do Descoberto,GO,2017,31
1500768000000,201730,0.0,0,0,0,0.0,0.0,0,1,521975320173019589,2023-08-20,Santo Antônio do Descoberto,0,0.0,75829,11.0,74.1428571428571,0,0,0,64.8333337142857,53.2857142857143,12.9033447142857,15.8571428571429,0,,,,,14958,2017-07-23,5219753,Santo Antonio do Descoberto,GO,2017,30
1500163200000,201729,2.0,2,2,2,0.17554997,2.6375134,0,1,521975320172919589,2023-08-20,Santo Antônio do Descoberto,0,0.48488596,75829,10.1428571428571,81.4285714285714,0,0,0,71.2678571428571,61.0,12.3392857142857,14.7142857142857,2,,,,,14958,2017-07-16,5219753,Santo Antonio do Descoberto,GO,2017,29
1499558400000,201728,3.0,3,3,3,0.14914052,3.95627,0,1,521975320172819589,2023-08-20,Santo Antônio do Descoberto,0,0.5057207,75829,12.4285714285714,80.8571428571429,0,0,0,71.7099201428571,62.0,13.7638888571429,15.1428571428571,3,,,,,14958,2017-07-09,5219753,Santo Antonio do Descoberto,GO,2017,28
1498953600000,201727,6.0,6,6,6,0.058645424,7.91254,0,1,521975320172719589,2023-08-20,Santo Antônio do Descoberto,0,0.47962096,75829,11.2857142857143,77.0,0,0,1,70.051588,61.4285714285714,12.515873,14.0,6,,,,,14958,2017-07-02,5219753,Santo Antonio do Descoberto,GO,2017,27
1498348800000,201726,1.0,1,1,1,2.35e-07,1.3187567,0,1,521975320172619589,2023-08-20,Santo Antônio do Descoberto,0,0.045410935,75829,13.2857142857143,77.5714285714286,0,0,0,66.5651928571429,55.2857142857143,15.3472221428571,16.8571428571429,1,,,,,14958,2017-06-25,5219753,Santo Antonio do Descoberto,GO,2017,26
1497744000000,201725,10.0,10,10,10,0.0013158479,13.187567,0,1,521975320172519589,2023-08-20,Santo Antônio do Descoberto,0,0.35792357,75829,12.7142857142857,80.8571428571429,0,0,1,73.7301592857143,65.7142857142857,14.156746,16.1428571428571,9,,,,,14958,2017-06-18,5219753,Santo Antonio do Descoberto,GO,2017,25
1497139200000,201724,25.0,25,25,25,0.32910818,32.968918,0,4,521975320172419589,2023-08-20,Santo Antônio do Descoberto,0,0.88651174,75829,14.2857142857143,89.8571428571429,0,0,2,80.9348071428571,69.2857142857143,16.1686507142857,18.8571428571429,25,,,,,14958,2017-06-11,5219753,Santo Antonio do Descoberto,GO,2017,24
1496534400000,201723,33.0,33,33,33,0.8502149,43.51897,0,4,521975320172319589,2023-08-20,Santo Antônio do Descoberto,0,1.3117148,75829,15.1428571428571,94.0,0,0,2,88.2103171428571,81.2857142857143,16.6805557142857,18.5714285714286,32,,,,,14958,2017-06-04,5219753,Santo Antonio do Descoberto,GO,2017,23
1495929600000,201722,27.0,27,27,27,0.8573182,35.60643,0,4,521975320172219589,2023-08-20,Santo Antônio do Descoberto,0,1.365466,75829,16.8571428571429,93.1428571428571,0,0,2,86.6031742857143,79.8571428571429,18.3988094285714,20.1428571428571,26,,,,,14958,2017-05-28,5219753,Santo Antonio do Descoberto,GO,2017,22
1495324800000,201721,29.0,29,29,29,0.9759788,38.243942,0,4,521975320172119589,2023-08-20,Santo Antônio do Descoberto,0,1.8165847,75829,18.0,95.0,0,1,2,91.1206342857143,85.2857142857143,19.0083334285714,20.4285714285714,29,,,,,14958,2017-05-21,5219753,Santo Antonio do Descoberto,GO,2017,21
1494720000000,201720,19.0,19,19,19,0.70555097,25.056377,0,1,521975320172019589,2023-08-20,Santo Antônio do Descoberto,0,1.1987453,75829,17.0,97.4285714285714,0,0,2,89.9309864285714,79.7142857142857,18.9165981428571,20.8571428571429,18,,,,,14958,2017-05-14,5219753,Santo Antonio do Descoberto,GO,2017,20
1494115200000,201719,11.0,11,11,11,0.25011915,14.506324,0,1,521975320171919589,2023-08-20,Santo Antônio do Descoberto,0,0.767506,75829,16.0,89.0,0,0,1,79.252551,69.5714285714286,17.7653061428571,20.1428571428571,11,,,,,14958,2017-05-07,5219753,Santo Antonio do Descoberto,GO,2017,19
1493510400000,201718,18.0,18,18,18,0.95573044,23.73762,0,1,521975320171819589,2023-08-20,Santo Antônio do Descoberto,0,1.9323103,75829,16.8571428571429,94.8571428571429,0,1,1,84.5280614285714,75.2857142857143,18.9260202857143,20.7142857142857,18,,,,,14958,2017-04-30,5219753,Santo Antonio do Descoberto,GO,2017,18
1492905600000,201717,19.0,19,19,19,0.9935613,25.056377,0,1,521975320171719589,2023-08-20,Santo Antônio do Descoberto,0,2.782532,75829,19.2857142857143,96.5714285714286,1,1,2,91.2924264285714,82.4285714285714,20.4856175714286,22.4285714285714,19,,,,,14958,2017-04-23,5219753,Santo Antonio do Descoberto,GO,2017,17
1492300800000,201716,7.0,7,7,7,0.26826876,9.231297,0,1,521975320171619589,2023-08-20,Santo Antônio do Descoberto,0,0.74170357,75829,18.4285714285714,91.7142857142857,1,0,1,85.4999984285714,75.8571428571429,19.9875282857143,21.8571428571429,7,,,,,14958,2017-04-16,5219753,Santo Antonio do Descoberto,GO,2017,16
