data_iniSE,se_codigo,casos_est,casos_est_min,casos_est_max,casos,p_rt1,p_inc100k,Localidade_id,nivel,id,versao_modelo,municipio_nome,tweet,Rt,pop,tempmin,umidmax,receptivo,transmissao,nivel_inc,umidmed,umidmin,tempmed,tempmax,casprov,casprov_est,casprov_est_min,casprov_est_max,casconf,notif_accum_year,data_ini_se,cod_ibge,municipio,uf,ano,semana
1414281600000,201444,0.0,0,0,0,0.0,0.0,0,1,522000920144419589,2023-08-20,São João d'Aliança,0,0.0,14085,18.7142857142857,86.7142857142857,0,0,0,69.1197214285714,40.7142857142857,22.9397954285714,28.4285714285714,0,,,,,2726,2014-10-26,5220009,Sao Joao d'Alianca,GO,2014,44
1413676800000,201443,0.0,0,0,0,0.0,0.0,0,1,522000920144319589,2023-08-20,São João d'Aliança,0,0.0,14085,21.0,71.1428571428571,0,0,0,51.6806957142857,24.8571428571429,25.3099822857143,30.5714285714286,0,,,,,2726,2014-10-19,5220009,Sao Joao d'Alianca,GO,2014,43
1413072000000,201442,0.0,0,0,0,0.0,0.0,0,1,522000920144219589,2023-08-20,São João d'Aliança,0,0.0,14085,18.8571428571429,56.1428571428571,0,0,0,29.4879067142857,8.57142857142857,27.5274,34.7142857142857,0,,,,,2726,2014-10-12,5220009,Sao Joao d'Alianca,GO,2014,42
1412467200000,201441,0.0,0,0,0,0.0,0.0,0,1,522000920144119589,2023-08-20,São João d'Aliança,0,0.0,14085,17.5714285714286,54.2857142857143,0,0,0,33.6224492857143,11.5714285714286,24.1836735714286,30.4285714285714,0,,,,,2726,2014-10-05,5220009,Sao Joao d'Alianca,GO,2014,41
1411862400000,201440,0.0,0,0,0,0.0,0.0,0,1,522000920144019589,2023-08-20,São João d'Aliança,0,0.0,14085,20.2857142857143,68.8571428571429,0,0,0,47.508461,20.8571428571429,25.6130834285714,31.8571428571429,0,,,,,2726,2014-09-28,5220009,Sao Joao d'Alianca,GO,2014,40
1411257600000,201439,0.0,0,0,0,0.0,0.0,0,1,522000920143919589,2023-08-20,São João d'Aliança,0,0.0,14085,21.1428571428571,69.0,0,0,0,46.7214994285714,19.7142857142857,26.0149544285714,31.7142857142857,0,,,,,2726,2014-09-21,5220009,Sao Joao d'Alianca,GO,2014,39
1410652800000,201438,0.0,0,0,0,0.0,0.0,0,1,522000920143819589,2023-08-20,São João d'Aliança,0,0.0,14085,18.2857142857143,62.1428571428571,0,0,0,33.3552531428571,10.7142857142857,26.3418368571429,32.8571428571429,0,,,,,2726,2014-09-14,5220009,Sao Joao d'Alianca,GO,2014,38
1410048000000,201437,0.0,0,0,0,0.0,0.0,0,1,522000920143719589,2023-08-20,São João d'Aliança,0,0.0,14085,16.2857142857143,57.0,0,0,0,35.1071425714286,12.4285714285714,23.2499997142857,29.5714285714286,0,,,,,2726,2014-09-07,5220009,Sao Joao d'Alianca,GO,2014,37
1409443200000,201436,0.0,0,0,0,0.0,0.0,0,1,522000920143619589,2023-08-20,São João d'Aliança,0,0.0,14085,19.4285714285714,73.0,0,0,0,47.2049047142857,20.4285714285714,24.8238971428571,30.8571428571429,0,,,,,2726,2014-08-31,5220009,Sao Joao d'Alianca,GO,2014,36
1408838400000,201435,0.0,0,0,0,0.0,0.0,0,1,522000920143519589,2023-08-20,São João d'Aliança,0,0.0,14085,16.4285714285714,60.4285714285714,0,0,0,34.8724491428571,10.1428571428571,24.3877548571429,31.5714285714286,0,,,,,2726,2014-08-24,5220009,Sao Joao d'Alianca,GO,2014,35
1408233600000,201434,0.0,0,0,0,0.0,0.0,0,1,522000920143419589,2023-08-20,São João d'Aliança,0,0.0,14085,13.8571428571429,71.2857142857143,0,0,0,41.7519352857143,14.0,21.7931032857143,28.4285714285714,0,,,,,2726,2014-08-17,5220009,Sao Joao d'Alianca,GO,2014,34
1407628800000,201433,0.0,0,0,0,0.0,0.0,0,1,522000920143319589,2023-08-20,São João d'Aliança,0,0.0,14085,13.8571428571429,71.0,0,0,0,40.5595781428571,14.4285714285714,21.5458335714286,28.2857142857143,0,,,,,2726,2014-08-10,5220009,Sao Joao d'Alianca,GO,2014,33
1407024000000,201432,0.0,0,0,0,0.0,0.0,0,1,522000920143219589,2023-08-20,São João d'Aliança,0,0.0,14085,14.1428571428571,68.0,0,0,0,40.7653051428571,13.2857142857143,21.5969388571429,28.2857142857143,0,,,,,2726,2014-08-03,5220009,Sao Joao d'Alianca,GO,2014,32
1406419200000,201431,0.0,0,0,0,0.0,0.0,0,1,522000920143119589,2023-08-20,São João d'Aliança,0,0.0,14085,14.8571428571429,80.8571428571429,0,0,0,60.4843962857143,35.7142857142857,19.6590917142857,25.1428571428571,0,,,,,2726,2014-07-27,5220009,Sao Joao d'Alianca,GO,2014,31
1405814400000,201430,0.0,0,0,0,0.0,0.0,0,1,522000920143019589,2023-08-20,São João d'Aliança,0,0.0,14085,15.5714285714286,77.8571428571429,0,0,0,55.2837485714286,28.8571428571429,20.8577097142857,26.4285714285714,0,,,,,2726,2014-07-20,5220009,Sao Joao d'Alianca,GO,2014,30
1405209600000,201429,0.0,0,0,0,0.0,0.0,0,1,522000920142919589,2023-08-20,São João d'Aliança,0,0.0,14085,13.5714285714286,77.8571428571429,0,0,0,50.6938775714286,19.4285714285714,20.357143,27.0,0,,,,,2726,2014-07-13,5220009,Sao Joao d'Alianca,GO,2014,29
1404604800000,201428,0.0,0,0,0,0.0,0.0,0,1,522000920142819589,2023-08-20,São João d'Aliança,0,0.0,14085,14.5714285714286,74.5714285714286,0,0,0,50.923469,21.8571428571429,20.8520405714286,26.1428571428571,0,,,,,2726,2014-07-06,5220009,Sao Joao d'Alianca,GO,2014,28
1404000000000,201427,0.0,0,0,0,0.0,0.0,0,1,522000920142719589,2023-08-20,São João d'Aliança,0,0.0,14085,13.1428571428571,77.4285714285714,0,0,0,48.0728351428571,17.4285714285714,20.9090431428571,27.8571428571429,0,,,,,2726,2014-06-29,5220009,Sao Joao d'Alianca,GO,2014,27
1403395200000,201426,0.0,0,0,0,0.0,0.0,0,1,522000920142619589,2023-08-20,São João d'Aliança,0,0.0,14085,13.2857142857143,80.8571428571429,0,0,0,54.574489,24.1428571428571,19.9792517142857,26.5714285714286,0,,,,,2726,2014-06-22,5220009,Sao Joao d'Alianca,GO,2014,26
1402790400000,201425,0.0,0,0,0,0.0,0.0,0,1,522000920142519589,2023-08-20,São João d'Aliança,0,0.0,14085,15.7142857142857,81.2857142857143,0,0,0,59.2356225714286,28.2857142857143,21.2226344285714,26.5714285714286,0,,,,,2726,2014-06-15,5220009,Sao Joao d'Alianca,GO,2014,25
1402185600000,201424,2.0,2,2,2,0.31047964,14.199503,0,1,522000920142419589,2023-08-20,São João d'Aliança,0,0.66375816,14085,15.7142857142857,78.2857142857143,0,0,0,57.1260028571429,28.7142857142857,21.0147077142857,26.4285714285714,2,,,,,2726,2014-06-08,5220009,Sao Joao d'Alianca,GO,2014,24
1401580800000,201423,5.0,5,5,5,0.79817945,35.498756,0,1,522000920142319589,2023-08-20,São João d'Aliança,0,1.7809727,14085,16.8571428571429,81.4285714285714,0,0,0,61.0873571428571,30.0,21.9909217142857,27.7142857142857,5,,,,,2726,2014-06-01,5220009,Sao Joao d'Alianca,GO,2014,23
1400976000000,201422,2.0,2,2,2,0.34334162,14.199503,0,1,522000920142219589,2023-08-20,São João d'Aliança,0,0.7123521,14085,16.1428571428571,79.0,0,0,0,58.0800491428571,28.8571428571429,21.9535537142857,28.1428571428571,2,,,,,2726,2014-05-25,5220009,Sao Joao d'Alianca,GO,2014,22
1400371200000,201421,3.0,3,3,3,0.46673957,21.299255,0,1,522000920142119589,2023-08-20,São João d'Aliança,0,0.93923974,14085,18.0,81.2857142857143,0,0,0,57.814059,28.7142857142857,23.2891152857143,28.5714285714286,3,,,,,2726,2014-05-18,5220009,Sao Joao d'Alianca,GO,2014,21
1399766400000,201420,3.0,3,3,3,0.31219414,21.299255,0,1,522000920142019589,2023-08-20,São João d'Aliança,0,0.70768493,14085,15.7142857142857,79.2857142857143,0,0,0,56.2071052857143,28.1428571428571,21.6887757142857,27.1428571428571,3,,,,,2726,2014-05-11,5220009,Sao Joao d'Alianca,GO,2014,20
1399161600000,201419,2.0,2,2,2,0.07784928,14.199503,0,1,522000920141919589,2023-08-20,São João d'Aliança,0,0.35642242,14085,17.0,81.7142857142857,0,0,0,58.8106048571429,30.4285714285714,22.5957138571429,27.8571428571429,2,,,,,2726,2014-05-04,5220009,Sao Joao d'Alianca,GO,2014,19
1398556800000,201418,5.0,5,5,5,0.16599315,35.498756,0,1,522000920141819589,2023-08-20,São João d'Aliança,0,0.59359866,14085,14.5714285714286,80.4285714285714,0,0,0,58.2117348571429,29.1428571428571,20.994898,27.0,5,,,,,2726,2014-04-27,5220009,Sao Joao d'Alianca,GO,2014,18
1397952000000,201417,5.0,5,5,5,0.02234229,35.498756,0,1,522000920141719589,2023-08-20,São João d'Aliança,0,0.3786874,14085,19.4285714285714,83.0,0,0,0,70.4458207142857,42.1428571428571,23.1601132857143,27.8571428571429,5,,,,,2726,2014-04-20,5220009,Sao Joao d'Alianca,GO,2014,17
1397347200000,201416,6.0,6,6,6,0.008043014,42.59851,0,1,522000920141619589,2023-08-20,São João d'Aliança,0,0.35072485,14085,20.0,85.2857142857143,0,0,1,65.1334474285714,34.5714285714286,24.4886325714286,29.0,6,,,,,2726,2014-04-13,5220009,Sao Joao d'Alianca,GO,2014,16
1396742400000,201415,14.0,14,14,14,0.2462194,99.39652,0,4,522000920141519589,2023-08-20,São João d'Aliança,0,0.78578794,14085,20.5714285714286,88.2857142857143,1,0,2,70.485928,37.1428571428571,24.0806597142857,29.1428571428571,13,,,,,2726,2014-04-06,5220009,Sao Joao d'Alianca,GO,2014,15
1396137600000,201414,20.0,20,20,20,0.7976958,141.99503,0,4,522000920141419589,2023-08-20,São João d'Aliança,0,1.3221239,14085,20.1428571428571,89.2857142857143,1,0,2,74.6359222857143,46.0,23.0129837142857,28.0,19,,,,,2726,2014-03-30,5220009,Sao Joao d'Alianca,GO,2014,14
1395532800000,201413,18.0,18,18,18,0.9358148,127.795525,0,4,522000920141319589,2023-08-20,São João d'Aliança,0,1.779784,14085,19.8571428571429,90.8571428571429,1,0,2,77.2736085714286,45.8571428571429,22.1759181428571,26.7142857142857,17,,,,,2726,2014-03-23,5220009,Sao Joao d'Alianca,GO,2014,13
1394928000000,201412,19.0,19,19,19,0.9842303,134.89528,0,1,522000920141219589,2023-08-20,São João d'Aliança,0,2.3352818,14085,19.5714285714286,85.2857142857143,0,1,2,67.9831368571429,38.7142857142857,23.3476074285714,29.2857142857143,17,,,,,2726,2014-03-16,5220009,Sao Joao d'Alianca,GO,2014,12
1394323200000,201411,8.0,8,8,8,0.26737696,56.79801,0,1,522000920141119589,2023-08-20,São João d'Aliança,0,0.7537305,14085,19.8571428571429,83.8571428571429,0,0,1,63.4616961428571,34.4285714285714,24.1478344285714,28.8571428571429,7,,,,,2726,2014-03-09,5220009,Sao Joao d'Alianca,GO,2014,11
1393718400000,201410,2.0,2,2,2,0.0020259712,14.199503,0,1,522000920141019589,2023-08-20,São João d'Aliança,0,0.17056099,14085,19.8571428571429,89.7142857142857,1,0,0,74.45122,44.5714285714286,23.0490265714286,27.5714285714286,2,,,,,2726,2014-03-02,5220009,Sao Joao d'Alianca,GO,2014,10
1393113600000,201409,15.0,15,15,15,0.8391406,106.49627,0,4,522000920140919589,2023-08-20,São João d'Aliança,0,1.4806062,14085,19.2857142857143,83.0,0,0,2,64.8678975714286,38.8571428571429,23.6188598571429,28.4285714285714,15,,,,,2726,2014-02-23,5220009,Sao Joao d'Alianca,GO,2014,9
1392508800000,201408,13.0,13,13,13,0.8028034,92.29677,0,1,522000920140819589,2023-08-20,São João d'Aliança,0,1.4310789,14085,19.1428571428571,92.4285714285714,1,0,2,76.7170394285714,51.0,22.0341674285714,26.4285714285714,13,,,,,2726,2014-02-16,5220009,Sao Joao d'Alianca,GO,2014,8
1391904000000,201407,10.0,10,10,10,0.5513788,70.99751,0,1,522000920140719589,2023-08-20,São João d'Aliança,0,1.0590171,14085,18.1428571428571,89.4285714285714,1,0,1,64.5335765714286,38.1428571428571,23.330237,28.4285714285714,8,,,,,2726,2014-02-09,5220009,Sao Joao d'Alianca,GO,2014,7
1391299200000,201406,6.0,6,6,6,0.20780033,42.59851,0,1,522000920140619589,2023-08-20,São João d'Aliança,0,0.6622161,14085,18.4285714285714,77.8571428571429,0,0,1,50.6020405714286,21.7142857142857,24.4540815714286,30.1428571428571,1,,,,,2726,2014-02-02,5220009,Sao Joao d'Alianca,GO,2014,6
1390694400000,201405,13.0,13,13,13,0.8628033,92.29677,0,1,522000920140519589,2023-08-20,São João d'Aliança,0,1.604512,14085,18.5714285714286,79.5714285714286,0,0,2,59.0306118571429,32.8571428571429,23.2653058571429,28.5714285714286,10,,,,,2726,2014-01-26,5220009,Sao Joao d'Alianca,GO,2014,5
1390089600000,201404,7.0,7,7,7,0.62444973,49.69826,0,1,522000920140419589,2023-08-20,São João d'Aliança,0,1.1868289,14085,18.1428571428571,93.1428571428571,1,0,1,74.4857485714286,36.5714285714286,21.7493897142857,27.1428571428571,5,,,,,2726,2014-01-19,5220009,Sao Joao d'Alianca,GO,2014,4
1389484800000,201403,10.0,10,10,10,0.9553642,70.99751,0,1,522000920140319589,2023-08-20,São João d'Aliança,0,2.5275836,14085,19.0,84.8571428571429,0,1,1,61.93049,32.1428571428571,23.8968517142857,29.8571428571429,8,,,,,2726,2014-01-12,5220009,Sao Joao d'Alianca,GO,2014,3
1388880000000,201402,7.0,7,7,7,0.690391,49.69826,0,1,522000920140219589,2023-08-20,São João d'Aliança,0,1.3164527,14085,18.2857142857143,83.8571428571429,0,0,1,55.7462791428571,25.7142857142857,24.1043958571429,29.7142857142857,6,,,,,2726,2014-01-05,5220009,Sao Joao d'Alianca,GO,2014,2
1388275200000,201401,0.0,0,0,0,0.0,0.0,0,1,522000920140119589,2023-08-20,São João d'Aliança,0,0.0,14085,18.5714285714286,89.8571428571429,0,0,0,65.0826708571429,34.4285714285714,24.1233797142857,29.8571428571429,1,,,,,2726,2013-12-29,5220009,Sao Joao d'Alianca,GO,2014,1
